Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-02-26 16:29:14,2157466.659922266,12.280422000000002,,472.52349084947855,708.7060990229543
2017-04-02 08:06:21,2157497.0763681717,12.297978,,472.52349084947855,708.7060990229543
2017-05-01 13:51:34,2157522.743011944,12.587652,,472.52349084947855,708.7060990229543
2017-05-01 15:38:08,2157522.807969144,12.631542000000001,,472.52349084947855,708.7060990229543
2017-06-05 03:10:20,2157553.0751276044,12.385758,,472.52349084947855,708.7060990229543
2017-07-06 13:07:37,2157580.651021488,12.385758,,472.52349084947855,708.7060990229543
2017-07-06 14:54:11,2157580.715978688,12.403314,,472.52349084947855,708.7060990229543
2017-08-10 08:26:41,2157611.202762708,12.455982,,472.52349084947855,708.7060990229543
2017-09-09 06:24:46,2157637.46244816,12.271644000000002,,472.52349084947855,708.7060990229543
2017-09-09 08:11:20,2157637.5274053602,12.271644000000002,,472.52349084947855,708.7060990229543
2017-10-14 07:35:25,2157668.2285130285,,,472.52349084947855,708.7060990229543
2017-11-09 23:36:12,2157691.636989966,12.534984,,472.52349084947855,708.7060990229543
2017-12-14 22:52:11,2157722.333164398,12.315534,,472.52349084947855,708.7060990229543
2017-12-15 00:38:46,2157722.3981303764,12.306756,,472.52349084947855,708.7060990229543
2018-01-08 22:40:55,2157744.2712912243,12.33309,,472.52349084947855,708.7060990229543
2018-01-09 00:27:56,2157744.3365293206,,,472.52349084947855,708.7060990229543
2018-02-12 17:44:12,2157774.8134205337,12.341868,,472.52349084947855,708.7060990229543
2018-03-11 09:45:05,2157798.2219589176,12.37698,,472.52349084947855,708.7060990229543
2018-03-11 11:31:39,2157798.286916118,12.394535999999999,,-9999.99,-9999.99
2018-04-14 22:57:28,2157828.550177146,,,472.52349084947855,708.7060990229543
2018-04-15 03:10:50,2157828.7046260564,12.359424,,472.52349084947855,708.7060990229543
2018-05-14 20:55:27,2157854.8098011524,12.368202,,472.52349084947855,708.7060990229543
2018-05-14 22:42:01,2157854.874758352,12.37698,,472.52349084947855,708.7060990229543
2018-06-18 14:28:47,2157885.297094296,12.517427999999999,,472.52349084947855,708.7060990229543
2018-07-19 21:58:56,2157912.783303354,12.403314,,472.52349084947855,708.7060990229543
2018-08-23 19:43:51,2157943.423956936,12.227754000000001,,0.0,0.0
2018-08-23 21:30:25,2157943.488914136,12.210198,,472.52349084947855,708.7060990229543
2018-09-22 01:28:51,2157969.09046026,12.394535999999999,,472.52349084947855,708.7060990229543
2018-09-22 03:15:25,2157969.155426238,12.394535999999999,,472.52349084947855,708.7060990229543
2018-10-27 02:37:28,2157999.85528743,12.534984,,472.52349084947855,708.7060990229543
2018-10-27 06:51:08,2158000.009920678,12.526206,,472.52349084947855,708.7060990229543
2018-11-22 06:38:48,2158022.825197932,12.24531,,472.52349084947855,708.7060990229543
2018-12-27 05:54:07,2158053.5209597982,12.403314,,472.52349084947855,708.7060990229543
2019-01-21 05:42:43,2158075.4590164004,12.306756,,472.52349084947855,708.7060990229543
2019-01-21 07:29:30,2158075.52410527,,,472.52349084947855,708.7060990229543
2019-02-25 00:47:24,2158106.001997176,12.315534,,472.52349084947855,708.7060990229543
2019-03-24 06:34:13,2158129.914006528,12.280422000000002,,472.52349084947855,708.7060990229543
2019-04-27 22:15:23,2158160.3329278305,12.350646000000001,,472.52349084947855,708.7060990229543
2019-05-28 09:59:48,2158187.096330034,12.394535999999999,,472.52349084947855,708.7060990229543
2019-05-28 11:46:23,2158187.161296012,12.42087,,472.52349084947855,708.7060990229543
2019-07-01 23:19:56,2158217.429279604,12.271644000000002,,472.52349084947855,708.7060990229543
2019-07-02 03:33:36,2158217.583904074,12.297978,,0.0,0.0
2019-07-25 01:05:45,2158237.683180348,12.394535999999999,,472.52349084947855,708.7060990229543
2019-09-27 16:00:45,2158294.407959382,12.482316,,472.52349084947855,708.7060990229543
2019-10-31 21:51:47,2158324.467140688,12.464759999999998,,472.52349084947855,708.7060990229543
2019-10-31 23:38:21,2158324.532106666,12.473538,,472.52349084947855,708.7060990229543
2019-11-30 05:04:07,2158350.1868825825,12.447204,,472.52349084947855,708.7060990229543
2020-01-01 18:34:07,2158378.770245082,12.368202,,472.52349084947855,708.7060990229543
2020-01-01 20:20:41,2158378.83521106,12.341868,,472.52349084947855,708.7060990229543
2020-01-31 01:47:41,2158404.490741884,12.491094,,0.0,0.0
2020-03-04 09:22:36,2158433.735447682,12.622764,,472.52349084947855,708.7060990229543
2020-03-04 11:09:10,2158433.80041366,12.640320000000001,,472.52349084947855,708.7060990229543
2020-04-01 10:30:39,2158458.35533251,12.561318000000002,,472.52349084947855,708.7060990229543
2020-05-07 02:04:14,2158489.6474278057,,,472.52349084947855,708.7060990229543
2020-06-03 01:19:16,2158513.3206228903,12.631542000000001,,472.52349084947855,708.7060990229543
2020-07-10 04:59:04,2158545.933210282,12.763212,,472.52349084947855,708.7060990229543
2020-08-24 13:42:11,2158585.753088688,,,472.52349084947855,708.7060990229543
2020-08-24 15:28:43,2158585.818028332,12.745655999999999,,472.52349084947855,708.7060990229543
2020-09-22 19:27:23,2158611.4197149044,,,472.52349084947855,708.7060990229543
2020-09-22 21:13:49,2158611.484593102,12.833435999999999,,472.52349084947855,708.7060990229543
2020-10-27 20:35:41,2158642.1843489576,12.807102,,472.52349084947855,708.7060990229543
2020-11-22 18:36:52,2158664.93472168,12.886104,,472.52349084947855,708.7060990229543
2020-11-22 20:23:26,2158664.9996876577,12.894881999999999,,472.52349084947855,708.7060990229543
2020-12-27 19:38:43,2158695.69542319,12.99144,,472.52349084947855,708.7060990229543
2021-01-21 23:40:58,2158717.788095484,12.94755,,472.52349084947855,708.7060990229543
2021-01-22 01:27:32,2158717.8530614623,12.99144,,472.52349084947855,708.7060990229543
2021-02-25 16:59:21,2158748.266277064,,,0.0,0.0
2021-02-25 18:45:47,2158748.331155262,12.859770000000001,,472.52349084947855,708.7060990229543
2021-03-24 22:45:55,2158772.17813719,12.868548,,472.52349084947855,708.7060990229543
2021-03-25 00:32:29,2158772.243103168,12.842214000000002,,0.0,0.0
2021-04-28 16:13:50,2158802.662129806,12.868548,,472.52349084947855,708.7060990229543
2021-05-29 03:58:11,2158829.425496898,12.938772,,472.52349084947855,708.7060990229543
2021-07-02 17:18:20,2158859.758446468,12.859770000000001,,472.52349084947855,708.7060990229543
2021-07-02 21:32:00,2158859.9130797163,,,472.52349084947855,708.7060990229543
2021-08-02 23:02:10,2158887.179847552,12.956328,,472.52349084947855,708.7060990229543
2021-09-06 22:31:55,2158917.884404974,12.94755,,472.52349084947855,708.7060990229543
2021-10-05 10:17:28,2158942.89290064,12.798324,,472.52349084947855,708.7060990229543
2021-11-09 13:51:08,2158973.746148604,12.94755,,472.52349084947855,708.7060990229543
2021-12-05 01:39:14,2158996.1227891976,12.877326,,472.52349084947855,708.7060990229543
2021-12-05 03:25:48,2158996.187755176,12.877326,,472.52349084947855,708.7060990229543
2022-01-09 00:54:19,2159026.818410616,12.903659999999999,,472.52349084947855,708.7060990229543
2022-01-09 02:40:54,2159026.883385372,12.886104,,472.52349084947855,708.7060990229543
2022-02-03 08:29:18,2159049.0407603043,12.780768,,472.52349084947855,708.7060990229543
2022-03-10 01:49:15,2159079.519898686,13.193334,,472.52349084947855,708.7060990229543
2022-04-06 23:48:55,2159104.02494094,13.07922,,472.52349084947855,708.7060990229543
2022-04-07 01:35:29,2159104.089906918,,,472.52349084947855,708.7060990229543
2022-05-11 17:18:39,2159134.510039584,12.894881999999999,,472.52349084947855,708.7060990229543
2022-07-16 06:22:54,2159192.0451070196,12.824658,,472.52349084947855,708.7060990229543
2022-07-16 10:36:34,2159192.199740268,12.824658,,472.52349084947855,708.7060990229543
2022-08-16 04:20:24,2159219.182232574,12.789546000000001,,472.52349084947855,708.7060990229543
2022-08-16 06:06:58,2159219.2471985524,12.807102,,472.52349084947855,708.7060990229543
2022-09-20 03:48:19,2159249.8856751896,12.77199,,472.52349084947855,708.7060990229543
2022-09-20 05:34:53,2159249.950641168,12.77199,,472.52349084947855,708.7060990229543
2022-10-17 23:20:57,2159274.3010940636,12.842214000000002,,472.52349084947855,708.7060990229543
2022-11-22 02:52:56,2159305.153315002,12.877326,,472.52349084947855,708.7060990229543
2022-12-17 08:41:25,2159327.310742602,12.938772,,472.52349084947855,708.7060990229543
2022-12-17 10:27:59,2159327.37570858,12.938772,,472.52349084947855,708.7060990229543
2023-01-21 07:56:45,2159358.0065220236,12.807102,,472.52349084947855,708.7060990229543
2023-02-15 21:31:20,2159380.448075928,12.938772,,0.0,0.0
2023-03-22 13:06:36,2159410.86339825,12.780768,,472.52349084947855,708.7060990229543
2023-03-22 14:53:11,2159410.9283730057,12.789546000000001,,472.52349084947855,708.7060990229543
2023-04-20 06:52:22,2159436.0914755855,12.81588,,472.52349084947855,708.7060990229543
2023-05-24 20:10:00,2159466.422897784,12.824658,,472.52349084947855,708.7060990229543
2023-06-25 01:53:52,2159493.8443076457,12.868548,,472.52349084947855,708.7060990229543
2023-07-29 19:27:11,2159524.3315920117,,,472.52349084947855,708.7060990229543
2023-07-29 23:40:50,2159524.4862164822,,,472.52349084947855,708.7060990229543
2023-08-29 05:25:25,2159551.030265244,,,472.52349084947855,708.7060990229543
2023-08-29 07:11:34,2159551.09497666,,,472.52349084947855,708.7060990229543
2023-10-03 06:37:25,2159581.7971552443,,,472.52349084947855,708.7060990229543
2023-10-30 10:37:38,2159605.64418984,12.613985999999999,,472.52349084947855,708.7060990229543
2023-10-30 12:24:12,2159605.7091558184,,,472.52349084947855,708.7060990229543
2023-12-04 11:41:09,2159636.4059095983,12.587652,,472.52349084947855,708.7060990229543
2023-12-29 15:43:26,2159658.4985994482,12.561318000000002,,472.52349084947855,708.7060990229543
2024-02-02 10:45:46,2159689.0401494103,12.622764,,472.52349084947855,708.7060990229543
2024-02-28 14:47:05,2159712.0100511345,12.754433999999998,,472.52349084947855,708.7060990229543
2024-04-03 03:57:17,2159742.3369438844,12.745655999999999,,472.52349084947855,708.7060990229543
2024-05-02 13:56:03,2159768.158141902,12.684209999999998,,472.52349084947855,708.7060990229543
2024-05-02 15:42:37,2159768.2230991023,12.701766000000001,,472.52349084947855,708.7060990229543
2024-06-06 03:14:56,2159798.490327786,12.894881999999999,,472.52349084947855,708.7060990229543
2024-07-07 13:12:11,2159826.0662041134,14.308140000000002,,472.52349084947855,708.7060990229543
2024-07-07 14:58:46,2159826.1311700917,14.308140000000002,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
