Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2016-06-21 16:09:15,2308254.5015800903,9.693018720000001,,472.52349084947855,708.7060990229543
2016-08-05 06:59:30,2308296.409074145,9.6742338,,472.52349084947855,708.7060990229543
2016-08-05 08:46:05,2308296.478597134,9.6742338,,472.52349084947855,708.7060990229543
2016-08-16 20:52:44,2308307.2842560583,9.73058856,,472.52349084947855,708.7060990229543
2016-08-17 01:06:24,2308307.449713633,9.739981019999998,,472.52349084947855,708.7060990229543
2016-09-28 23:45:01,2308347.7842054493,9.66484134,,472.52349084947855,708.7060990229543
2016-09-29 01:31:35,2308347.853719046,9.64605642,,472.52349084947855,708.7060990229543
2016-10-20 23:39:23,2308368.443944997,9.71180364,,472.52349084947855,708.7060990229543
2016-11-22 23:04:24,2308399.416248712,9.796335780000001,,472.52349084947855,708.7060990229543
2016-11-23 00:50:58,2308399.485752916,9.80572824,,472.52349084947855,708.7060990229543
2016-12-30 16:36:10,2308434.854366598,9.702411179999999,,472.52349084947855,708.7060990229543
2016-12-30 18:22:44,2308434.923880195,9.693018720000001,,-9999.99,-9999.99
2017-01-21 04:43:48,2308455.0531336013,,,472.52349084947855,708.7060990229543
2017-01-21 06:30:24,2308455.122665983,9.77755086,,472.52349084947855,708.7060990229543
2017-03-10 11:46:11,2308500.412450631,9.739981019999998,,472.52349084947855,708.7060990229543
2017-03-10 13:32:46,2308500.4819642277,9.721196100000002,,472.52349084947855,708.7060990229543
2017-04-06 05:46:01,2308525.537168422,9.608486580000001,,472.52349084947855,708.7060990229543
2017-04-06 07:32:35,2308525.6066726255,9.608486580000001,,472.52349084947855,708.7060990229543
2017-05-08 01:15:56,2308555.416875442,9.61787904,,0.0,0.0
2017-05-08 05:29:37,2308555.5823424095,9.61787904,,472.52349084947855,708.7060990229543
2017-06-15 12:28:02,2308591.5466071195,9.66484134,,472.52349084947855,708.7060990229543
2017-07-02 22:46:26,2308607.917138922,9.68362626,,472.52349084947855,708.7060990229543
2017-08-16 23:04:30,2308650.1949964594,9.65544888,,472.52349084947855,708.7060990229543
2017-08-17 03:18:10,2308650.360454035,9.65544888,,472.52349084947855,708.7060990229543
2017-08-29 11:10:40,2308661.939591432,9.77755086,,472.52349084947855,708.7060990229543
2017-08-29 15:24:19,2308662.105039615,9.768158399999999,,472.52349084947855,708.7060990229543
2017-10-10 02:10:20,2308701.035490155,9.627271499999999,,472.52349084947855,708.7060990229543
2017-11-03 15:45:28,2308724.1090637464,9.65544888,,472.52349084947855,708.7060990229543
2017-12-04 13:34:45,2308753.1404343867,9.693018720000001,,472.52349084947855,708.7060990229543
2017-12-04 15:21:19,2308753.209938591,9.693018720000001,,472.52349084947855,708.7060990229543
2018-01-15 08:53:47,2308792.4055007077,9.66484134,,472.52349084947855,708.7060990229543
2018-01-15 13:07:27,2308792.5709582823,9.68362626,,472.52349084947855,708.7060990229543
2018-01-15 14:54:01,2308792.640462487,9.66484134,,472.52349084947855,708.7060990229543
2018-02-04 07:17:40,2308811.127735429,9.589701660000001,,472.52349084947855,708.7060990229543
2018-02-04 09:04:41,2308811.1975308,,,0.0,0.0
2018-03-22 18:57:02,2308854.789215034,9.54273936,,472.52349084947855,708.7060990229543
2018-03-22 20:43:36,2308854.858719238,9.54273936,,472.52349084947855,708.7060990229543
2018-04-21 00:48:54,2308882.2568537947,9.589701660000001,,472.52349084947855,708.7060990229543
2018-04-21 02:35:29,2308882.3263673903,9.570916740000001,,472.52349084947855,708.7060990229543
2018-05-19 18:37:09,2308909.252512047,9.570916740000001,,472.52349084947855,708.7060990229543
2018-05-19 20:23:54,2308909.3221383533,,,472.52349084947855,708.7060990229543
2018-06-29 05:39:08,2308947.254132826,9.66484134,,472.52349084947855,708.7060990229543
2018-06-29 07:25:43,2308947.3236558144,9.65544888,,0.0,0.0
2018-07-14 01:32:01,2308961.181638819,9.64605642,,472.52349084947855,708.7060990229543
2018-08-28 04:14:41,2309003.5538060474,9.589701660000001,,472.52349084947855,708.7060990229543
2018-08-28 06:01:16,2309003.6233290364,9.59909412,,472.52349084947855,708.7060990229543
2018-09-11 16:19:49,2309017.176226156,9.63666396,,472.52349084947855,708.7060990229543
2018-09-11 18:06:23,2309017.24573036,9.63666396,,472.52349084947855,708.7060990229543
2018-10-21 03:14:22,2309054.233754426,9.68362626,,472.52349084947855,708.7060990229543
2018-10-21 05:00:55,2309054.303249237,9.6742338,,472.52349084947855,708.7060990229543
2018-11-17 16:43:50,2309080.1213747794,9.749373480000003,,472.52349084947855,708.7060990229543
2018-12-16 08:43:40,2309107.0463172,,,472.52349084947855,708.7060990229543
2018-12-16 10:29:49,2309107.1155490233,,,472.52349084947855,708.7060990229543
2019-01-30 20:18:22,2309149.7655076482,9.61787904,,472.52349084947855,708.7060990229543
2019-01-30 22:04:56,2309149.835011852,9.627271499999999,,472.52349084947855,708.7060990229543
2019-01-31 02:18:36,2309150.0004694276,9.627271499999999,,472.52349084947855,708.7060990229543
2019-02-19 14:29:12,2309168.322679278,9.63666396,,472.52349084947855,708.7060990229543
2019-02-19 16:15:47,2309168.392202267,9.627271499999999,,472.52349084947855,708.7060990229543
2019-02-19 20:29:27,2309168.55765045,9.63666396,,472.52349084947855,708.7060990229543
2019-02-19 22:16:01,2309168.6271640467,9.627271499999999,,0.0,0.0
2019-04-03 20:07:28,2309208.9308955567,9.65544888,,472.52349084947855,708.7060990229543
2019-04-03 21:54:03,2309209.000409153,9.66484134,,472.52349084947855,708.7060990229543
2019-05-05 13:50:15,2309238.740722674,9.693018720000001,,0.0,0.0
2019-05-05 15:36:49,2309238.8102362705,9.693018720000001,,472.52349084947855,708.7060990229543
2019-05-31 07:43:32,2309262.9219302875,9.64605642,,472.52349084947855,708.7060990229543
2019-05-31 09:30:07,2309262.9914438836,9.64605642,,472.52349084947855,708.7060990229543
2019-07-12 12:35:59,2309302.5610137573,9.64605642,,472.52349084947855,708.7060990229543
2019-07-12 14:23:00,2309302.6308185207,,,472.52349084947855,708.7060990229543
2019-08-04 09:02:03,2309324.0241279798,,,472.52349084947855,708.7060990229543
2019-08-04 10:48:37,2309324.0936415764,9.627271499999999,,472.52349084947855,708.7060990229543
2019-08-04 15:02:17,2309324.2590991515,9.627271499999999,,472.52349084947855,708.7060990229543
2019-08-04 16:48:52,2309324.3286127476,9.627271499999999,,472.52349084947855,708.7060990229543
2019-08-25 05:16:16,2309343.6010295996,9.64605642,,472.52349084947855,708.7060990229543
2019-08-25 09:29:56,2309343.7664871747,9.66484134,,472.52349084947855,708.7060990229543
2019-08-25 11:16:30,2309343.8359913784,9.65544888,,472.52349084947855,708.7060990229543
2019-10-08 05:13:54,2309384.9263132354,9.6742338,,472.52349084947855,708.7060990229543
2019-10-08 07:00:28,2309384.9958174396,9.65544888,,472.52349084947855,708.7060990229543
2019-11-08 12:31:44,2309414.328516982,9.627271499999999,,472.52349084947855,708.7060990229543
2019-12-02 19:25:22,2309437.140210003,9.59909412,,472.52349084947855,708.7060990229543
2019-12-02 21:11:56,2309437.2097235993,9.5803092,,472.52349084947855,708.7060990229543
2020-01-11 11:37:52,2309474.4051237893,9.608486580000001,,472.52349084947855,708.7060990229543
2020-01-11 15:51:32,2309474.5705813644,9.59909412,,472.52349084947855,708.7060990229543
2020-01-23 10:07:47,2309485.6173165594,9.589701660000001,,472.52349084947855,708.7060990229543
2020-01-23 11:54:21,2309485.686830156,9.589701660000001,,472.52349084947855,708.7060990229543
2020-03-06 02:47:15,2309525.7175604235,9.570916740000001,,472.52349084947855,708.7060990229543
2020-03-06 07:00:56,2309525.8830179987,9.589701660000001,,472.52349084947855,708.7060990229543
2020-03-22 19:30:03,2309541.3995685526,9.66484134,,472.52349084947855,708.7060990229543
2020-04-29 09:36:07,2309576.7035245397,9.64605642,,472.52349084947855,708.7060990229543
2020-05-31 10:58:27,2309606.8131026262,9.589701660000001,,472.52349084947855,708.7060990229543
2020-05-31 12:45:02,2309606.8826162233,9.5803092,,472.52349084947855,708.7060990229543
2020-06-28 05:54:00,2309632.913405844,9.64605642,,472.52349084947855,708.7060990229543
2020-06-28 07:40:34,2309632.982919441,9.64605642,,0.0,0.0
2020-06-28 11:54:14,2309633.148377016,9.65544888,,472.52349084947855,708.7060990229543
2020-08-28 16:12:22,2309690.610742862,9.627271499999999,,472.52349084947855,708.7060990229543
2020-08-28 17:58:56,2309690.680256458,9.627271499999999,,472.52349084947855,708.7060990229543
2020-09-12 10:17:39,2309704.4680683943,,,472.52349084947855,708.7060990229543
2020-10-21 16:59:18,2309741.360646281,9.608486580000001,,472.52349084947855,708.7060990229543
2020-11-18 10:41:40,2309767.413217018,9.589701660000001,,472.52349084947855,708.7060990229543
2020-12-16 20:41:59,2309794.1036672825,9.6742338,,472.52349084947855,708.7060990229543
2020-12-16 22:28:32,2309794.1731620943,9.6742338,,472.52349084947855,708.7060990229543
2021-01-31 16:03:51,2309837.127567918,9.63666396,,472.52349084947855,708.7060990229543
2021-01-31 20:17:31,2309837.293025493,9.63666396,,472.52349084947855,708.7060990229543
2021-01-31 22:04:05,2309837.362529697,9.627271499999999,,472.52349084947855,708.7060990229543
2021-02-20 14:28:14,2309855.8501219833,9.589701660000001,,472.52349084947855,708.7060990229543
2021-02-20 16:14:48,2309855.9196261875,9.589701660000001,,472.52349084947855,708.7060990229543
2021-02-20 20:28:28,2309856.0850837626,9.59909412,,472.52349084947855,708.7060990229543
2021-02-20 22:15:03,2309856.154606752,9.59909412,,472.52349084947855,708.7060990229543
2021-04-04 09:52:51,2309896.058078578,9.608486580000001,,472.52349084947855,708.7060990229543
2021-05-06 07:48:10,2309926.03263066,9.6742338,,472.52349084947855,708.7060990229543
2021-05-06 09:34:45,2309926.1021442562,9.6742338,,472.52349084947855,708.7060990229543
2021-05-31 19:42:13,2309949.979515181,,,472.52349084947855,708.7060990229543
2021-05-31 21:28:32,2309950.048859713,9.61787904,,472.52349084947855,708.7060990229543
2021-07-13 06:33:40,2309989.8527620714,9.627271499999999,,472.52349084947855,708.7060990229543
2021-07-13 08:20:15,2309989.92228506,9.627271499999999,,472.52349084947855,708.7060990229543
2021-07-25 20:27:03,2310001.6672933013,9.61787904,,472.52349084947855,708.7060990229543
2021-07-26 00:40:43,2310001.8327508774,9.61787904,,472.52349084947855,708.7060990229543
2021-09-08 17:10:33,2310043.805193793,9.627271499999999,,472.52349084947855,708.7060990229543
2021-09-08 18:57:07,2310043.8746979963,9.627271499999999,,472.52349084947855,708.7060990229543
2021-09-25 17:13:03,2310059.7740100804,9.66484134,,472.52349084947855,708.7060990229543
2021-09-25 18:59:37,2310059.8435142846,9.65544888,,472.52349084947855,708.7060990229543
2021-11-01 22:18:09,2310094.7251101304,9.608486580000001,,472.52349084947855,708.7060990229543
2021-11-02 00:04:43,2310094.7946237265,9.59909412,,472.52349084947855,708.7060990229543
2021-12-02 17:41:47,2310123.6614760384,9.5803092,,472.52349084947855,708.7060990229543
2021-12-02 21:55:28,2310123.826943006,,,472.52349084947855,708.7060990229543
2021-12-28 21:51:12,2310148.244558838,9.702411179999999,,472.52349084947855,708.7060990229543
2021-12-28 23:37:46,2310148.314063042,9.693018720000001,,472.52349084947855,708.7060990229543
2022-02-14 17:15:23,2310193.148463659,9.608486580000001,,472.52349084947855,708.7060990229543
2022-02-14 21:29:03,2310193.3139118417,9.608486580000001,,472.52349084947855,708.7060990229543
2022-02-14 23:15:37,2310193.3834254383,9.61787904,,472.52349084947855,708.7060990229543
2022-03-08 15:38:22,2310213.7485892633,9.56152428,,472.52349084947855,708.7060990229543
2022-03-08 17:24:56,2310213.81810286,9.5803092,,472.52349084947855,708.7060990229543
2022-04-16 09:16:23,2310250.1300388696,9.627271499999999,,472.52349084947855,708.7060990229543
2022-04-16 11:02:57,2310250.1995430733,9.627271499999999,,472.52349084947855,708.7060990229543
2022-05-20 14:48:12,2310282.280833326,10.66983456,,472.52349084947855,708.7060990229543
2022-05-20 16:34:46,2310282.350337529,10.660442100000001,,472.52349084947855,708.7060990229543
2022-06-12 04:33:08,2310303.4823111813,10.24717386,,472.52349084947855,708.7060990229543
2022-06-12 08:46:48,2310303.6477593645,10.24717386,,472.52349084947855,708.7060990229543
2022-07-26 01:29:55,2310344.6896255203,13.67542176,,472.52349084947855,708.7060990229543
2022-07-26 03:16:30,2310344.7591485097,13.67542176,,472.52349084947855,708.7060990229543
2022-08-06 13:36:45,2310355.4954159386,14.577097920000002,,472.52349084947855,708.7060990229543
2022-08-06 15:23:20,2310355.564929535,14.54892054,,472.52349084947855,708.7060990229543
2022-09-19 18:10:24,2310397.0007248567,11.007963120000001,,472.52349084947855,708.7060990229543
2022-09-19 19:56:58,2310397.070238453,11.026748040000001,,472.52349084947855,708.7060990229543
2022-10-09 06:09:06,2310415.3151765354,10.810721460000002,,472.52349084947855,708.7060990229543
2022-10-09 07:55:40,2310415.3846807387,10.801329,,472.52349084947855,708.7060990229543
2022-12-17 12:44:20,2310480.3809453845,10.876468680000002,,472.52349084947855,708.7060990229543
2022-12-17 16:57:59,2310480.546384175,10.876468680000002,,472.52349084947855,708.7060990229543
2023-01-10 05:00:57,2310502.620600022,10.679227019999999,,472.52349084947855,708.7060990229543
2023-01-10 06:47:31,2310502.690113618,10.679227019999999,,472.52349084947855,708.7060990229543
2023-02-27 22:40:21,2310548.3954113033,11.054925420000002,,472.52349084947855,708.7060990229543
2023-02-28 00:26:55,2310548.4649155075,11.04553296,,0.0,0.0
2023-03-24 10:45:54,2310571.4105544006,10.932823440000002,,472.52349084947855,708.7060990229543
2023-04-28 04:25:44,2310604.036203457,10.707404400000001,,472.52349084947855,708.7060990229543
2023-04-28 06:12:19,2310604.105717053,10.707404400000001,,472.52349084947855,708.7060990229543
2023-06-03 15:47:12,2310638.2935482347,10.688619480000002,,472.52349084947855,708.7060990229543
2023-06-03 17:33:47,2310638.363061831,10.688619480000002,,472.52349084947855,708.7060990229543
2023-06-23 11:36:30,2310656.9149455056,,,472.52349084947855,708.7060990229543
2023-08-07 04:12:15,2310698.891248722,10.35049092,,472.52349084947855,708.7060990229543
2023-08-07 08:25:55,2310699.056706297,10.322313540000001,,472.52349084947855,708.7060990229543
2023-08-07 10:12:29,2310699.1262198943,10.331706000000002,,472.52349084947855,708.7060990229543
2023-08-18 16:18:50,2310709.6968794684,10.275351239999999,,0.0,0.0
2023-08-18 20:32:29,2310709.8623182587,10.284743699999998,,0.0,0.0
2023-08-18 22:19:04,2310709.931841248,10.275351239999999,,0.0,0.0
2023-09-30 19:12:07,2310750.19747694,,,0.0,0.0
2023-10-23 01:05:45,2310771.0915489723,10.322313540000001,,472.52349084947855,708.7060990229543
2023-11-24 18:31:44,2310801.8296704823,10.36927584,,0.0,0.0
2023-11-24 20:18:18,2310801.899174686,10.36927584,,472.52349084947855,708.7060990229543
2024-01-01 19:50:21,2310837.5722919214,,,472.52349084947855,708.7060990229543
2024-01-02 00:03:34,2310837.7374583296,9.993577440000001,,472.52349084947855,708.7060990229543
2024-01-02 01:50:08,2310837.806962535,9.993577440000001,,472.52349084947855,708.7060990229543
2024-01-23 06:11:31,2310857.701620468,9.9560076,,472.52349084947855,708.7060990229543
2024-01-23 07:58:05,2310857.771124672,9.94661514,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
