Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2015-05-12 03:06:12,2334296.8978445,,,472.52349084947855,708.7060990229543
2015-06-16 13:00:36,2334330.539976,14.212,,472.52349084947855,708.7060990229543
2015-06-16 14:47:10,2334330.6102855,14.193,,472.52349084947855,708.7060990229543
2015-07-22 18:25:46,2334364.9544955,,,472.52349084947855,708.7060990229543
2015-07-22 20:12:32,2334365.024938,,,472.52349084947855,708.7060990229543
2015-08-13 18:25:00,2334385.8539919998,,,472.52349084947855,708.7060990229543
2015-08-13 20:11:45,2334385.9244155,,,0.0,0.0
2015-09-24 17:09:47,2334425.7043735,,,472.52349084947855,708.7060990229543
2015-09-24 18:55:55,2334425.7743885,14.3165,,472.52349084947855,708.7060990229543
2015-10-09 17:14:12,2334439.9572805,14.06,,472.52349084947855,708.7060990229543
2015-10-09 19:00:46,2334440.02759,14.078999999999999,,472.52349084947855,708.7060990229543
2015-12-11 03:50:53,2334499.2773229997,,,472.52349084947855,708.7060990229543
2016-01-13 03:14:17,2334530.603174,,,472.52349084947855,708.7060990229543
2016-01-13 05:00:51,2334530.673474,14.078999999999999,,472.52349084947855,708.7060990229543
2016-02-17 08:47:51,2334564.0732319998,14.212,,472.52349084947855,708.7060990229543
2016-02-17 10:34:25,2334564.1435415,14.183499999999999,,472.52349084947855,708.7060990229543
2016-03-13 20:50:09,2334588.299752,14.078999999999999,,472.52349084947855,708.7060990229543
2016-03-13 22:36:43,2334588.370052,14.06,,472.52349084947855,708.7060990229543
2016-04-27 08:27:46,2334630.5599889997,14.174,,472.52349084947855,708.7060990229543
2016-04-27 10:14:20,2334630.630289,14.268999999999998,,472.52349084947855,708.7060990229543
2016-05-26 08:25:10,2334658.1082695,14.1645,,472.52349084947855,708.7060990229543
2016-06-27 20:09:10,2334688.9727149997,,,472.52349084947855,708.7060990229543
2016-08-04 13:24:54,2334724.806012,14.212,,472.52349084947855,708.7060990229543
2016-08-04 15:11:28,2334724.8763119997,,,472.52349084947855,708.7060990229543
2016-08-24 07:26:41,2334743.5696900003,,,472.52349084947855,708.7060990229543
2016-08-24 09:13:26,2334743.6401134995,,,472.52349084947855,708.7060990229543
2016-10-05 12:06:36,2334783.6543509997,14.050499999999998,,472.52349084947855,708.7060990229543
2016-10-05 13:53:10,2334783.7246605,14.040999999999999,,472.52349084947855,708.7060990229543
2016-10-21 00:10:42,2334798.3820585003,14.078999999999999,,472.52349084947855,708.7060990229543
2016-10-21 01:57:16,2334798.4523679996,14.107499999999998,,-9999.99,-9999.99
2016-12-23 10:48:37,2334858.6529085003,14.0885,,472.52349084947855,708.7060990229543
2016-12-23 12:35:11,2334858.7232085,14.107499999999998,,472.52349084947855,708.7060990229543
2017-01-23 22:21:30,2334888.5600199997,14.25,,472.52349084947855,708.7060990229543
2017-03-03 05:17:02,2334924.934152,14.231,,472.52349084947855,708.7060990229543
2017-03-03 07:03:36,2334925.0044615,14.307,,472.52349084947855,708.7060990229543
2017-03-27 23:22:35,2334948.450319,14.078999999999999,,472.52349084947855,708.7060990229543
2017-03-28 01:09:21,2334948.5207519997,,,0.0,0.0
2017-05-10 06:47:21,2334989.593736,,,472.52349084947855,708.7060990229543
2017-06-10 04:51:34,2335018.967356,,,472.52349084947855,708.7060990229543
2017-07-09 18:25:19,2335047.054201,14.116999999999999,,472.52349084947855,708.7060990229543
2017-07-09 22:39:00,2335047.2215625,14.126499999999998,,472.52349084947855,708.7060990229543
2017-08-18 03:45:56,2335084.4740549996,14.1645,,472.52349084947855,708.7060990229543
2017-09-04 17:36:09,2335101.171768,,,472.52349084947855,708.7060990229543
2017-09-04 21:49:34,2335101.338949,14.183499999999999,,472.52349084947855,708.7060990229543
2017-10-17 02:27:02,2335141.4220045,14.1455,,472.52349084947855,708.7060990229543
2017-11-02 14:29:34,2335157.0986765,,,472.52349084947855,708.7060990229543
2017-12-10 07:26:25,2335192.9195095,14.06,,472.52349084947855,708.7060990229543
2018-01-06 01:09:58,2335218.3211604995,14.3925,,472.52349084947855,708.7060990229543
2018-02-04 18:51:44,2335246.5716334996,14.231,,472.52349084947855,708.7060990229543
2018-02-04 20:38:18,2335246.6419335,14.25,,472.52349084947855,708.7060990229543
2018-03-18 00:25:41,2335285.7419479997,14.344999999999999,,472.52349084947855,708.7060990229543
2018-03-18 02:12:15,2335285.812248,14.268999999999998,,472.52349084947855,708.7060990229543
2018-03-18 06:25:55,2335285.9796,14.325999999999999,,0.0,0.0
2018-04-11 18:32:18,2335309.2588084997,14.231,,472.52349084947855,708.7060990229543
2018-04-11 20:18:53,2335309.3291275,14.231,,472.52349084947855,708.7060990229543
2018-05-23 00:10:36,2335348.431992,14.3735,,472.52349084947855,708.7060990229543
2018-05-23 01:57:11,2335348.5023109997,14.2785,,472.52349084947855,708.7060990229543
2018-06-24 17:53:30,2335379.5332155,14.2595,,472.52349084947855,708.7060990229543
2018-06-24 19:40:05,2335379.603525,14.2595,,472.52349084947855,708.7060990229543
2018-07-21 17:45:10,2335405.1777149998,14.611,,472.52349084947855,708.7060990229543
2018-07-21 19:31:44,2335405.2480149996,14.677499999999998,,0.0,0.0
2018-08-31 04:43:39,2335443.612131,14.7915,,472.52349084947855,708.7060990229543
2018-08-31 06:30:14,2335443.68245,14.497,,472.52349084947855,708.7060990229543
2018-09-16 06:34:43,2335458.8854045,15.456499999999998,,472.52349084947855,708.7060990229543
2018-09-16 10:48:23,2335459.0527565,15.456499999999998,,472.52349084947855,708.7060990229543
2018-10-28 03:25:34,2335498.6606125,15.314,,472.52349084947855,708.7060990229543
2018-10-28 05:12:08,2335498.730922,15.5705,,472.52349084947855,708.7060990229543
2018-11-15 05:12:17,2335515.831017,,,472.52349084947855,708.7060990229543
2018-11-15 09:25:57,2335515.998369,14.981499999999999,,472.52349084947855,708.7060990229543
2019-01-19 20:10:08,2335578.1733514997,14.344999999999999,,472.52349084947855,708.7060990229543
2019-01-19 21:56:42,2335578.243661,14.430499999999999,,472.52349084947855,708.7060990229543
2019-02-17 02:00:11,2335605.004287,14.325999999999999,,472.52349084947855,708.7060990229543
2019-02-17 03:47:14,2335605.07491,,,472.52349084947855,708.7060990229543
2019-04-01 09:22:01,2335646.1457754998,14.2785,,472.52349084947855,708.7060990229543
2019-04-01 13:35:42,2335646.313137,14.202499999999999,,472.52349084947855,708.7060990229543
2019-04-27 01:41:08,2335670.5417185,14.1455,,472.52349084947855,708.7060990229543
2019-04-27 03:27:43,2335670.6120375,14.136,,472.52349084947855,708.7060990229543
2019-06-04 13:20:16,2335707.102953,14.554,,0.0,0.0
2019-07-09 00:54:28,2335739.860929,14.287999999999998,,472.52349084947855,708.7060990229543
2019-07-09 02:41:03,2335739.931248,14.5255,,472.52349084947855,708.7060990229543
2019-07-23 14:49:21,2335753.71172,,,0.0,0.0
2019-07-23 16:35:55,2335753.7820294998,,,472.52349084947855,708.7060990229543
2019-08-22 09:53:43,2335782.0166849997,14.183499999999999,,472.52349084947855,708.7060990229543
2019-08-22 11:40:18,2335782.087004,14.155,,472.52349084947855,708.7060990229543
2019-10-05 23:41:37,2335824.3628685,14.231,,472.52349084947855,708.7060990229543
2019-10-06 01:28:12,2335824.4331874996,14.2215,,472.52349084947855,708.7060990229543
2019-10-31 06:24:30,2335848.3786595,14.383,,472.52349084947855,708.7060990229543
2019-10-31 08:11:04,2335848.448969,14.3925,,472.52349084947855,708.7060990229543
2019-12-06 19:56:14,2335883.114184,14.183499999999999,,472.52349084947855,708.7060990229543
2019-12-06 21:42:47,2335883.1844745,14.212,,472.52349084947855,708.7060990229543
2020-01-08 09:26:23,2335914.048654,14.240499999999999,,472.52349084947855,708.7060990229543
2020-01-31 04:15:09,2335935.6933305003,14.231,,472.52349084947855,708.7060990229543
2020-03-10 18:41:35,2335973.314936,14.2595,,472.52349084947855,708.7060990229543
2020-03-25 13:04:55,2335987.342826,14.753499999999999,,472.52349084947855,708.7060990229543
2020-03-25 14:51:29,2335987.4131355,14.668,,472.52349084947855,708.7060990229543
2020-05-06 09:43:48,2336027.1101490003,14.097999999999999,,472.52349084947855,708.7060990229543
2020-05-06 11:30:23,2336027.1804584996,14.097999999999999,,472.52349084947855,708.7060990229543
2020-05-27 10:26:05,2336047.0880409996,14.231,,472.52349084947855,708.7060990229543
2020-05-27 12:12:39,2336047.158341,14.193,,472.52349084947855,708.7060990229543
2020-07-03 06:19:03,2336082.0750685,14.136,,472.52349084947855,708.7060990229543
2020-08-31 22:41:26,2336138.773168,14.1455,,472.52349084947855,708.7060990229543
2020-09-16 22:46:05,2336153.9762365,14.136,,472.52349084947855,708.7060990229543
2020-10-28 17:10:00,2336193.654516,14.183499999999999,,472.52349084947855,708.7060990229543
2020-11-15 23:09:58,2336210.9919875,14.06,,472.52349084947855,708.7060990229543
2020-12-22 02:29:27,2336245.323591,14.1455,,472.52349084947855,708.7060990229543
2021-01-20 15:54:42,2336273.4048405,14.212,,472.52349084947855,708.7060990229543
2021-02-17 19:59:01,2336300.1660175,14.2785,,472.52349084947855,708.7060990229543
2021-04-02 03:20:52,2336341.3075154996,14.1645,,472.52349084947855,708.7060990229543
2021-04-02 07:34:32,2336341.4748675,,,472.52349084947855,708.7060990229543
2021-04-02 09:21:06,2336341.5451674997,14.2215,,0.0,0.0
2021-04-28 01:39:54,2336365.9409109997,14.1455,,472.52349084947855,708.7060990229543
2021-04-28 03:26:29,2336366.0112205,14.136,,472.52349084947855,708.7060990229543
2021-06-05 03:05:30,2336402.097379,14.183499999999999,,472.52349084947855,708.7060990229543
2021-07-09 18:52:24,2336435.0220705,14.8295,,472.52349084947855,708.7060990229543
2021-07-09 20:38:58,2336435.0923705,14.7915,,472.52349084947855,708.7060990229543
2021-08-03 00:48:23,2336458.05692,14.25,,472.52349084947855,708.7060990229543
2021-08-03 02:34:58,2336458.1272389996,14.2785,,472.52349084947855,708.7060990229543
2021-09-13 11:38:38,2336497.435902,14.3735,,472.52349084947855,708.7060990229543
2021-09-13 13:25:12,2336497.5062114997,14.3735,,472.52349084947855,708.7060990229543
2021-09-28 13:30:04,2336511.7594224997,14.1645,,472.52349084947855,708.7060990229543
2021-09-28 17:43:44,2336511.926765,14.116999999999999,,472.52349084947855,708.7060990229543
2021-11-08 18:09:56,2336550.894055,14.136,,472.52349084947855,708.7060990229543
2021-11-28 22:20:05,2336570.0590795,14.2785,,472.52349084947855,708.7060990229543
2021-11-29 00:06:39,2336570.1293889997,14.231,,472.52349084947855,708.7060990229543
2022-01-02 09:35:00,2336602.8043444995,15.038499999999999,,472.52349084947855,708.7060990229543
2022-01-02 11:21:34,2336602.8746444997,15.086,,472.52349084947855,708.7060990229543
2022-02-03 21:10:26,2336633.6631374997,14.601499999999998,,472.52349084947855,708.7060990229543
2022-02-03 22:57:00,2336633.7334374995,14.753499999999999,,472.52349084947855,708.7060990229543
2022-03-02 09:07:54,2336658.8364655,14.44,,472.52349084947855,708.7060990229543
2022-03-02 10:54:28,2336658.9067654996,14.487499999999999,,472.52349084947855,708.7060990229543
2022-03-02 15:08:08,2336659.0741175,,,472.52349084947855,708.7060990229543
2022-04-15 22:31:16,2336701.166461,14.3925,,472.52349084947855,708.7060990229543
2022-04-16 02:44:56,2336701.333813,14.572999999999999,,472.52349084947855,708.7060990229543
2022-05-13 08:46:56,2336727.2226334997,14.212,,472.52349084947855,708.7060990229543
2022-05-13 10:33:30,2336727.2929335,14.2215,,472.52349084947855,708.7060990229543
2022-06-17 10:14:28,2336760.5303744995,14.097999999999999,,472.52349084947855,708.7060990229543
2022-06-17 14:28:09,2336760.697736,14.0885,,472.52349084947855,708.7060990229543
2022-07-23 19:52:19,2336795.1116,14.2975,,472.52349084947855,708.7060990229543
2022-07-23 21:39:07,2336795.182052,,,472.52349084947855,708.7060990229543
2022-08-14 15:38:12,2336815.8439535,14.4495,,472.52349084947855,708.7060990229543
2022-09-25 18:35:51,2336855.861155,14.3735,,472.52349084947855,708.7060990229543
2022-10-10 14:26:58,2336869.946957,14.202499999999999,,472.52349084947855,708.7060990229543
2022-11-19 19:11:10,2336908.134449,14.116999999999999,,472.52349084947855,708.7060990229543
2022-12-12 01:03:39,2336929.26699,14.174,,472.52349084947855,708.7060990229543
2022-12-12 05:17:18,2336929.4343324997,14.136,,472.52349084947855,708.7060990229543
2023-01-13 22:41:28,2336960.523187,14.212,,472.52349084947855,708.7060990229543
2023-01-14 00:28:02,2336960.5934965,14.212,,472.52349084947855,708.7060990229543
2023-02-18 12:01:27,2336994.3009594996,14.183499999999999,,472.52349084947855,708.7060990229543
2023-02-18 16:15:07,2336994.468302,14.1645,,472.52349084947855,708.7060990229543
2023-03-15 22:17:39,2337018.457474,14.155,,472.52349084947855,708.7060990229543
2023-03-16 00:04:13,2337018.5277835,14.116999999999999,,472.52349084947855,708.7060990229543
2023-04-29 05:41:43,2337060.550435,14.25,,472.52349084947855,708.7060990229543
2023-04-29 09:55:23,2337060.717787,14.126499999999998,,472.52349084947855,708.7060990229543
2023-05-28 09:52:04,2337088.265602,14.183499999999999,,472.52349084947855,708.7060990229543
2023-05-28 11:38:41,2337088.3359399997,,,472.52349084947855,708.7060990229543
2023-06-29 15:36:17,2337118.89269,14.354499999999998,,472.52349084947855,708.7060990229543
2023-06-29 17:22:51,2337118.96299,14.487499999999999,,472.52349084947855,708.7060990229543
2023-08-06 14:51:25,2337154.9630879997,,,472.52349084947855,708.7060990229543
2023-08-06 16:37:59,2337155.0333879995,14.363999999999999,,472.52349084947855,708.7060990229543
2023-08-26 02:53:21,2337173.4893610002,14.202499999999999,,472.52349084947855,708.7060990229543
2023-08-26 04:39:55,2337173.5596704995,14.202499999999999,,472.52349084947855,708.7060990229543
2023-10-07 09:19:30,2337213.644113,14.136,,472.52349084947855,708.7060990229543
2023-10-22 21:23:26,2337228.3717064997,14.155,,472.52349084947855,708.7060990229543
2023-12-25 12:15:06,2337288.8099654997,14.2975,,472.52349084947855,708.7060990229543
2024-01-25 17:48:44,2337318.480071,14.202499999999999,,472.52349084947855,708.7060990229543
2024-01-25 19:35:18,2337318.550371,14.1645,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
