Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-10-15 18:12:28,2451897.15301335,15.66075,,472.52349084947855,708.7060990229543
2017-10-15 19:59:02,2451897.2268283498,15.690675,,472.52349084947855,708.7060990229543
2017-11-13 17:54:10,2451926.0678351247,15.6408,,472.52349084947855,708.7060990229543
2017-11-13 19:40:44,2451926.141650125,15.6408,,0.0,0.0
2017-12-19 18:46:42,2451962.0142239253,15.66075,,472.52349084947855,708.7060990229543
2018-01-07 22:58:30,2451981.141146775,15.800400000000002,,472.52349084947855,708.7060990229543
2018-02-16 05:28:51,2452020.3140490754,15.70065,,472.52349084947855,708.7060990229543
2018-03-06 09:43:32,2452038.445466925,15.70065,,472.52349084947855,708.7060990229543
2018-03-06 11:30:07,2452038.5193018746,15.70065,,472.52349084947855,708.7060990229543
2018-04-13 10:33:45,2452076.38524975,15.870225,,472.52349084947855,708.7060990229543
2018-05-10 22:23:17,2452103.8092579,,,472.52349084947855,708.7060990229543
2018-06-12 16:05:37,2452136.4651435753,15.770475,,472.52349084947855,708.7060990229543
2018-06-12 20:19:18,2452136.64087315,15.790424999999999,,472.52349084947855,708.7060990229543
2018-07-22 13:58:03,2452176.27677505,15.790424999999999,,472.52349084947855,708.7060990229543
