Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-08-11 09:53:33,2335078.0665805,,,472.52349084947855,708.7060990229543
2017-08-11 15:53:26,2335078.3040044997,16.8435,,472.52349084947855,708.7060990229543
2017-08-13 09:54:51,2335079.9674354997,16.900499999999997,,472.52349084947855,708.7060990229543
2017-08-13 15:55:04,2335080.205078,16.929,,472.52349084947855,708.7060990229543
2017-08-13 20:08:42,2335080.3724109996,16.872,,472.52349084947855,708.7060990229543
2017-08-13 21:55:16,2335080.442711,16.900499999999997,,472.52349084947855,708.7060990229543
2017-08-14 02:08:55,2335080.6100534997,16.8815,,472.52349084947855,708.7060990229543
2017-08-14 03:55:28,2335080.680344,16.91,,472.52349084947855,708.7060990229543
2017-08-14 08:09:35,2335080.8479905,,,472.52349084947855,708.7060990229543
2017-08-14 09:55:41,2335080.9179865,16.8625,,472.52349084947855,708.7060990229543
2017-08-14 14:09:20,2335081.0853194995,16.929,,472.52349084947855,708.7060990229543
2017-08-14 15:55:54,2335081.1556289997,16.872,,472.52349084947855,708.7060990229543
2017-08-14 20:09:33,2335081.3229715,16.900499999999997,,472.52349084947855,708.7060990229543
2017-09-25 01:29:26,2335120.4840045,17.631999999999998,,472.52349084947855,708.7060990229543
2017-11-02 06:46:12,2335156.792976,,,-9999.99,-9999.99
2017-11-02 08:32:22,2335156.8630195,,,472.52349084947855,708.7060990229543
2017-11-02 12:46:06,2335157.0304095,,,472.52349084947855,708.7060990229543
2017-11-10 00:51:32,2335164.1590005,,,472.52349084947855,708.7060990229543
2017-11-10 02:37:41,2335164.229025,18.458499999999997,,472.52349084947855,708.7060990229543
2017-11-10 06:51:25,2335164.3964245,,,472.52349084947855,708.7060990229543
2017-11-10 08:38:10,2335164.466848,,,472.52349084947855,708.7060990229543
2018-02-09 14:30:13,2335251.1491039996,,,0.0,0.0
2018-02-09 16:16:58,2335251.2195274998,,,472.52349084947855,708.7060990229543
2018-03-29 14:09:33,2335296.7354715,,,472.52349084947855,708.7060990229543
2018-08-16 03:05:18,2335429.297246,17.7745,,472.52349084947855,708.7060990229543
2018-08-16 04:51:52,2335429.3675555,17.746,,472.52349084947855,708.7060990229543
2018-09-02 09:10:03,2335445.687881,,,472.52349084947855,708.7060990229543
2019-02-17 21:34:35,2335605.779069,13.166999999999998,,472.52349084947855,708.7060990229543
2019-02-17 23:21:10,2335605.8493784997,13.166999999999998,,472.52349084947855,708.7060990229543
2019-03-09 21:38:17,2335624.7815105,12.938999999999998,,472.52349084947855,708.7060990229543
2019-03-09 23:24:52,2335624.85182,12.958,,472.52349084947855,708.7060990229543
2019-04-09 05:07:08,2335653.5776254996,12.844,,472.52349084947855,708.7060990229543
2019-08-22 20:20:19,2335782.430068,12.483,,472.52349084947855,708.7060990229543
2019-08-22 22:06:53,2335782.5003774995,12.483,,472.52349084947855,708.7060990229543
2019-09-13 02:56:37,2335802.6415175,12.387999999999998,,472.52349084947855,708.7060990229543
2019-10-13 10:10:33,2335831.4277904998,12.179,,472.52349084947855,708.7060990229543
2019-10-13 11:57:33,2335831.498385,,,472.52349084947855,708.7060990229543
2020-02-21 19:36:17,2335956.251017,11.7135,,0.0,0.0
2020-02-21 21:22:52,2335956.3213359998,11.6945,,472.52349084947855,708.7060990229543
2020-03-15 22:13:27,2335978.2047095,11.78,,472.52349084947855,708.7060990229543
2020-04-12 17:25:04,2336004.614453,11.609,,472.52349084947855,708.7060990229543
2020-04-12 21:38:45,2336004.7818144998,11.609,,472.52349084947855,708.7060990229543
2020-08-16 09:03:55,2336123.9838340003,,,472.52349084947855,708.7060990229543
2020-08-16 10:50:39,2336124.054248,,,472.52349084947855,708.7060990229543
2020-09-03 09:07:56,2336141.0864844997,,,472.52349084947855,708.7060990229543
2021-02-18 03:33:07,2336300.4655999998,16.8245,,0.0,0.0
2021-02-18 05:19:42,2336300.5359095,16.7865,,472.52349084947855,708.7060990229543
2021-03-10 15:36:01,2336319.9425095,15.969499999999998,,472.52349084947855,708.7060990229543
2021-03-10 17:22:35,2336320.012819,15.959999999999999,,472.52349084947855,708.7060990229543
2021-04-09 15:19:36,2336348.4316795,15.1335,,472.52349084947855,708.7060990229543
2021-04-09 17:06:10,2336348.501989,,,472.52349084947855,708.7060990229543
2021-08-25 22:09:32,2336479.8021254996,17.1665,,472.52349084947855,708.7060990229543
2021-08-25 23:56:05,2336479.872416,17.1665,,472.52349084947855,708.7060990229543
2021-09-18 22:03:03,2336502.5978409997,15.456499999999998,,472.52349084947855,708.7060990229543
2021-10-16 15:44:30,2336528.948105,16.7105,,472.52349084947855,708.7060990229543
2021-10-16 17:31:04,2336529.0184145,16.729499999999998,,472.52349084947855,708.7060990229543
2022-02-27 18:27:58,2336656.3559489995,15.950499999999998,,472.52349084947855,708.7060990229543
2022-02-27 22:41:39,2336656.5233105,15.959999999999999,,472.52349084947855,708.7060990229543
2022-04-20 00:16:45,2336705.0360485,14.421,,472.52349084947855,708.7060990229543
2022-04-20 04:30:44,2336705.2036095,,,472.52349084947855,708.7060990229543
2022-09-05 05:17:12,2336836.334266,17.214,,472.52349084947855,708.7060990229543
2022-09-05 07:03:45,2336836.4045565,17.2615,,472.52349084947855,708.7060990229543
2022-10-03 22:57:46,2336863.633941,,,0.0,0.0
2022-10-26 16:51:18,2336885.2421755,18.344499999999996,,472.52349084947855,708.7060990229543
2022-10-26 18:37:56,2336885.312523,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
