Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2018-07-22 03:41:32,2335405.5711479997,13.6135,,472.52349084947855,708.7060990229543
2018-07-22 07:55:12,2335405.7385,13.6135,,472.52349084947855,708.7060990229543
2018-08-18 13:58:37,2335431.6282515,13.651499999999999,,472.52349084947855,708.7060990229543
2018-08-18 15:45:11,2335431.698561,13.642,,472.52349084947855,708.7060990229543
2018-09-28 09:20:36,2335470.3948445,13.6135,,0.0,0.0
2018-10-29 09:02:33,2335499.8329315,,,472.52349084947855,708.7060990229543
2018-11-25 20:46:05,2335525.947073,13.575499999999998,,472.52349084947855,708.7060990229543
2019-01-01 18:00:04,2335560.9875474996,13.717999999999998,,472.52349084947855,708.7060990229543
2019-01-19 12:00:24,2335577.850266,13.575499999999998,,472.52349084947855,708.7060990229543
2019-02-28 10:41:50,2335615.798434,13.68,,472.52349084947855,708.7060990229543
2019-03-18 16:43:17,2335633.1368839997,13.623,,472.52349084947855,708.7060990229543
2019-03-18 18:29:52,2335633.207203,13.6135,,472.52349084947855,708.7060990229543
2019-04-25 11:36:42,2335669.034629,13.642,,0.0,0.0
2019-05-24 11:24:14,2335696.5764019997,13.527999999999999,,472.52349084947855,708.7060990229543
2019-06-25 05:12:01,2335726.730846,13.5945,,472.52349084947855,708.7060990229543
2019-06-25 09:25:45,2335726.898236,,,472.52349084947855,708.7060990229543
2019-07-22 22:58:08,2335753.084188,13.6135,,472.52349084947855,708.7060990229543
2019-07-23 00:44:43,2335753.1544974996,13.6135,,472.52349084947855,708.7060990229543
2019-09-03 01:34:22,2335793.0872535,13.5945,,472.52349084947855,708.7060990229543
2019-09-03 03:20:56,2335793.157563,13.6135,,472.52349084947855,708.7060990229543
2019-09-21 21:54:44,2335810.9923595,13.689499999999999,,472.52349084947855,708.7060990229543
2019-11-26 13:05:37,2335873.3432915,13.689499999999999,,472.52349084947855,708.7060990229543
2019-11-26 17:19:17,2335873.5106339995,13.68,,472.52349084947855,708.7060990229543
2019-12-26 12:29:48,2335901.8196555,,,472.52349084947855,708.7060990229543
2020-02-03 20:07:55,2335939.1718884995,13.6135,,472.52349084947855,708.7060990229543
2020-02-03 21:54:29,2335939.2421979997,13.623,,472.52349084947855,708.7060990229543
2020-02-29 20:55:46,2335963.903457,13.642,,472.52349084947855,708.7060990229543
2020-02-29 22:42:20,2335963.9737569997,13.632499999999999,,472.52349084947855,708.7060990229543
2020-04-07 12:19:34,2335999.6629105,,,472.52349084947855,708.7060990229543
2020-05-10 12:01:19,2336031.0008644997,13.5565,,0.0,0.0
2020-05-10 13:47:54,2336031.0711835,13.546999999999999,,472.52349084947855,708.7060990229543
2020-06-05 19:02:10,2336055.9785114997,13.5375,,472.52349084947855,708.7060990229543
2020-06-05 20:48:45,2336056.0488305,13.5185,,0.0,0.0
2020-07-16 03:23:14,2336094.3090735,13.604,,472.52349084947855,708.7060990229543
2020-07-16 05:09:49,2336094.3793925,13.5945,,472.52349084947855,708.7060990229543
2020-08-19 09:43:52,2336126.860187,13.5375,,472.52349084947855,708.7060990229543
2020-08-19 13:57:32,2336127.027539,13.527999999999999,,472.52349084947855,708.7060990229543
2020-09-29 01:32:48,2336165.486218,13.546999999999999,,472.52349084947855,708.7060990229543
2020-09-29 03:19:22,2336165.5565275,13.546999999999999,,472.52349084947855,708.7060990229543
2020-10-30 03:00:30,2336194.9940824998,13.689499999999999,,472.52349084947855,708.7060990229543
2020-10-30 07:14:10,2336195.161425,13.68,,472.52349084947855,708.7060990229543
2021-01-02 07:44:09,2336255.9812135,13.68,,472.52349084947855,708.7060990229543
2021-01-19 23:58:12,2336272.7738125,13.575499999999998,,472.52349084947855,708.7060990229543
2021-01-20 01:44:46,2336272.8441124996,13.5945,,472.52349084947855,708.7060990229543
2021-02-28 22:39:43,2336310.7220375002,13.68,,472.52349084947855,708.7060990229543
2021-03-01 00:26:17,2336310.7923375,13.661,,472.52349084947855,708.7060990229543
2021-04-26 03:48:49,2336364.125955,13.6135,,472.52349084947855,708.7060990229543
2021-05-25 09:36:03,2336391.9050285,13.708499999999999,,472.52349084947855,708.7060990229543
2021-05-25 11:22:37,2336391.975338,13.756,,472.52349084947855,708.7060990229543
2021-06-25 23:10:55,2336421.8926144997,13.717999999999998,,472.52349084947855,708.7060990229543
2021-06-26 03:24:35,2336422.0599665,13.717999999999998,,472.52349084947855,708.7060990229543
2021-08-06 22:49:23,2336461.778412,13.5945,,472.52349084947855,708.7060990229543
2021-08-07 03:03:03,2336461.9457639996,13.604,,472.52349084947855,708.7060990229543
2021-08-07 04:49:38,2336462.0160735,13.604,,472.52349084947855,708.7060990229543
2021-09-03 09:05:37,2336487.834955,13.68,,472.52349084947855,708.7060990229543
2021-09-03 10:52:11,2336487.9052645,13.661,,472.52349084947855,708.7060990229543
2021-10-11 14:40:40,2336524.1559915002,13.661,,472.52349084947855,708.7060990229543
2021-11-12 20:13:36,2336554.775641,13.632499999999999,,472.52349084947855,708.7060990229543
2021-11-12 22:00:10,2336554.845941,13.6135,,472.52349084947855,708.7060990229543
2022-01-14 14:40:58,2336614.406191,13.623,,472.52349084947855,708.7060990229543
2022-01-31 06:56:26,2336630.2497305,13.509,,472.52349084947855,708.7060990229543
2022-01-31 08:43:00,2336630.3200304997,13.5185,,0.0,0.0
2022-03-12 05:39:59,2336668.1992949997,13.642,,472.52349084947855,708.7060990229543
2022-03-12 07:26:34,2336668.269614,13.642,,472.52349084947855,708.7060990229543
2022-04-01 07:26:01,2336687.2692434997,13.6135,,472.52349084947855,708.7060990229543
2022-05-08 00:42:02,2336722.1527305,13.623,,472.52349084947855,708.7060990229543
2022-06-08 22:39:37,2336752.471971,13.604,,472.52349084947855,708.7060990229543
2022-06-09 00:26:11,2336752.542271,13.623,,472.52349084947855,708.7060990229543
2022-07-09 06:20:51,2336781.2762559997,13.4995,,472.52349084947855,708.7060990229543
2022-07-09 10:34:31,2336781.443608,13.509,,472.52349084947855,708.7060990229543
2022-08-21 10:12:24,2336822.2790159998,,,472.52349084947855,708.7060990229543
2022-08-21 11:58:58,2336822.349316,13.623,,472.52349084947855,708.7060990229543
2022-09-18 05:58:35,2336848.711569,13.661,,472.52349084947855,708.7060990229543
2022-09-18 10:12:15,2336848.8789115,13.651499999999999,,472.52349084947855,708.7060990229543
2022-10-23 15:47:41,2336882.3502045,13.623,,472.52349084947855,708.7060990229543
2022-10-23 17:34:15,2336882.4205139996,13.632499999999999,,472.52349084947855,708.7060990229543
2022-11-26 04:58:35,2336914.2219824996,13.509,,472.52349084947855,708.7060990229543
2022-12-18 21:03:52,2336935.7588055,13.632499999999999,,472.52349084947855,708.7060990229543
2022-12-18 22:50:26,2336935.8291055,13.623,,472.52349084947855,708.7060990229543
2023-01-26 13:51:24,2336972.523492,13.6135,,472.52349084947855,708.7060990229543
2023-01-26 15:37:58,2336972.5938015,13.623,,472.52349084947855,708.7060990229543
2023-02-11 19:54:08,2336987.962797,13.6135,,472.52349084947855,708.7060990229543
2023-02-11 21:40:42,2336988.033097,13.632499999999999,,472.52349084947855,708.7060990229543
2023-03-23 14:28:12,2337025.747774,,,472.52349084947855,708.7060990229543
2023-05-20 06:03:20,2337080.5146945,13.6135,,472.52349084947855,708.7060990229543
2023-05-20 07:49:55,2337080.5850135,13.623,,472.52349084947855,708.7060990229543
2023-06-23 23:44:57,2337113.5150725,13.812999999999999,,472.52349084947855,708.7060990229543
2023-06-24 01:31:31,2337113.5853725,13.803499999999998,,472.52349084947855,708.7060990229543
2023-07-22 23:44:38,2337141.0648634997,,,472.52349084947855,708.7060990229543
2023-07-23 01:31:23,2337141.135287,,,472.52349084947855,708.7060990229543
2023-09-04 05:21:41,2337182.1372205,13.737,,472.52349084947855,708.7060990229543
2023-09-04 07:08:15,2337182.20753,13.756,,472.52349084947855,708.7060990229543
2023-10-03 01:03:13,2337209.516705,13.5945,,472.52349084947855,708.7060990229543
2023-12-09 05:56:17,2337273.360049,13.509,,472.52349084947855,708.7060990229543
2023-12-29 22:05:05,2337292.99919,13.585,,472.52349084947855,708.7060990229543
2023-12-29 23:51:39,2337293.06949,13.585,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
