JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2441195.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441201.9,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441203.9,11.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441207.9,12.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441214.9,12.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441233.9,12.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441237.9,12.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441243.9,12.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441249.9,12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441304.1,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441324.1,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441327.1,11.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441331.1,12.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441334.1,12.7,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441339.1,12.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441357.1,13.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441361.1,13.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441364.3,13.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441373.2,<13.0,,,Vis.,JA,K,,,,ASAS3 MOREL   M1V2O,,,Z,,,,RZ NOR,,STD,,,,
2441389.2,13.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441391.2,<13.0,,,Vis.,JA,K,,,,ASAS3 MOREL   M2V1O,,,Z,,,,RZ NOR,,STD,,,,
2441396.2,13.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441408.2,13.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441416.2,13.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441422.2,13.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441433.2,12.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441440.9,<13.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441442.9,13.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441455.0,13.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441457.2,12.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441468.9,12.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441474.9,13.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441480.0,12.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441485.2,12.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441487.9,12.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441499.8,12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441503.9,12.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441513.9,12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441525.8,11.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441530.9,12.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441535.9,12.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441539.8,12.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441542.9,12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441551.9,12.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441556.8,12.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441563.9,12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441569.9,12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441571.9,12.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441583.8,11.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441594.9,11.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441604.9,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441618.9,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441628.9,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441681.1,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441685.1,11.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441687.1,11.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441695.1,11.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441711.1,11.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441717.2,11.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441722.2,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441726.2,11.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441728.2,11.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441729.2,11.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441733.2,11.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441739.2,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441746.2,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441749.2,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441758.2,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441766.9,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441769.9,11.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441775.9,11.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441778.9,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441781.9,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441788.2,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441801.9,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441806.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441812.8,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441817.2,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441823.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441832.9,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441839.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441843.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441853.8,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441859.9,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441864.8,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441867.8,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441870.9,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441882.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441889.9,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441895.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441911.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441917.0,11.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441926.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441934.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441938.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441947.9,11.3,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441951.8,11.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441955.9,11.4,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441970.9,11.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2441974.9,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442018.1,11.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442051.1,11.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442067.1,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442091.9,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442102.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442125.0,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442129.9,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442148.0,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442162.8,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442166.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442176.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442182.8,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442184.9,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442192.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442201.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442205.9,10.5,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442215.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442220.8,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442240.8,11.1,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442249.9,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442267.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442277.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442286.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442295.8,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442303.9,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442310.9,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442324.9,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442336.9,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442424.2,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442430.1,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442445.2,10.8,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442477.0,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442496.2,10.9,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442504.9,11.0,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442519.9,11.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
2442532.9,11.2,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,
