JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2446634.4791,10.58,,,Vis.,PYG,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446635.4,11.0,,,Vis.,PPS,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,
2446635.4,11.0,,,Vis.,STF,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446636.4,10.8,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446636.74,10.4,,,Vis.,HEF,,,,,,,,V,,,,UV CAS,,STD,,,,
2446636.9,10.6,,,Vis.,HK,,,,,,,,V,,,,UV CAS,,STD,,,,
2446637.7,10.5,,,Vis.,HEF,,,,,,,,V,,,,UV CAS,,STD,,,,
2446638.4,10.8,,,Vis.,LEB,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446638.4,10.8,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446638.4006,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446638.43,10.7,,,Vis.,MED,,,,,,,,V,,,,UV CAS,,STD,,,,
2446638.4687,11.14,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446639.4,10.7,,,Vis.,PPS,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,
2446639.5,10.7,,,Vis.,SCZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446639.7,10.7,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,
2446640.4,10.5,,,Vis.,PPS,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,
2446640.5,10.8,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446640.68,10.6,,,Vis.,HEF,,,,,,,,V,,,,UV CAS,,STD,,,,
2446641.4,10.8,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446641.68,10.5,,,Vis.,HEF,,,,,,,,V,,,,UV CAS,,STD,,,,
2446642.4,10.6,,,Vis.,PPS,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,
2446642.4,10.8,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446642.5,10.7,,,Vis.,SCZ,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446642.5,10.7,,,Vis.,SHS,,,,,,,,V,,,,UV CAS,,STD,,,,
2446642.68,10.6,,,Vis.,HEF,,,,,,,,V,,,,UV CAS,,STD,,,,
