2458645.7875540005,21.080303974820257,0.04587118790220377,18.383071513118907,0.06781629325374969,18.383071513118907.1,0.06781629325374969.1,18.383071513118907.2,0.06781629325374969.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,48.50755106117846,694.1709100343539,761.9879108809646,0.0
2458552.875748662,474.17417236094184,0.9835322198941469,414.00183866931894,1.519867113656177,414.00183866931894,1.519867113656177,18.516249987629397,0.0679761218329103,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,69.9711112586525,694.1709100343539,761.9879108809646,0.0
2458645.69297738,473.37734439618663,0.7725243107663257,413.1672720636976,1.3689362308593345,413.1672720636976,1.3689362308593345,18.47892396040526,0.0612257316276336,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,59.38157363273461,694.1709100343539,761.9879108809646,0.0
2458555.8661880703,473.31400189864314,1.0014140054734277,413.10092959643396,1.5221900236544084,413.10092959643396,1.5221900236544084,18.475956790712008,0.0680800140821918,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,76.36800269169896,694.1709100343539,761.9879108809646,0.0
2458647.624302169,474.95357121015275,1.000500462834444,414.8181506974882,1.5414898999927127,414.8181506974882,1.5414898999927127,18.55275957809419,0.0689432018790359,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,69.63117068788254,694.1709100343539,761.9879108809646,0.0
2458559.8573736465,473.4786855037177,0.8663918452169981,413.2734127965321,1.430552317194174,413.2734127965321,1.430552317194174,18.483671109232784,0.063981513731168,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,66.15815520410193,694.1709100343539,761.9879108809646,0.0
2458653.789671092,490.79448743308456,3.2136262681031877,431.40930997760694,3.6444032040648238,431.40930997760694,3.6444032040648238,19.294799888356277,0.1629960895803691,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,120.5729253488453,694.1709100343539,761.9879108809646,0.0
2458562.845562868,456.7036211733957,2.305276896234706,395.703863136538,2.553292553910216,395.703863136538,2.553292553910216,17.697872247275637,0.1141961189634154,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,267.59896476878055,694.1709100343539,761.9879108809646,2.0
2458654.6107783155,474.54990152494196,1.442945278505763,414.39536277603,1.8833231219227902,414.39536277603,1.8833231219227902,18.533850370177067,0.0842317073882825,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,86.3934321434341,694.1709100343539,761.9879108809646,0.0
2458573.816595727,469.7118625855033,2.708368635701958,409.32818903948515,3.0224062419974884,409.32818903948515,3.0224062419974884,18.307220807520576,0.1351772487795582,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,177.23978942674762,694.1709100343539,761.9879108809646,2.0
2458655.764973865,466.52972418297253,1.0620467107645168,405.99534109402754,1.4895290376508064,405.99534109402754,1.4895290376508064,18.15815904024146,0.0666192500826188,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,68.89556559387628,694.1709100343539,761.9879108809646,0.0
2458575.883880605,473.25569721376684,0.7659446206232454,413.039863538136,1.3632339202546289,413.039863538136,1.3632339202546289,18.47322560863601,0.0609706955413128,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,57.13103417221133,694.1709100343539,761.9879108809646,0.0
2458661.6532382253,472.5760317821971,3.5237327164446866,412.3280084109665,3.848465773193236,412.3280084109665,3.848465773193236,18.44138785754772,0.1721227967352076,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.069869520281248,694.1709100343539,761.9879108809646,4.0
2458582.797436348,472.85375478692845,0.9230047898580226,412.61888467988905,1.461051405066668,412.61888467988905,1.461051405066668,18.454397311148597,0.0653455867441211,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,70.19056881222046,694.1709100343539,761.9879108809646,0.0
2458661.66505442,470.7024578189322,2.170900484196087,410.36569994281035,2.5085404087983325,410.36569994281035,2.5085404087983325,18.353623527162117,0.1121945773542339,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,36.54556440420794,694.1709100343539,761.9879108809646,4.0
2458583.794176527,474.0932752101315,0.8917911813848336,413.91711014127725,1.455422003139954,413.91711014127725,1.455422003139954,18.512460500579422,0.0650938115015499,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,66.89796472267183,694.1709100343539,761.9879108809646,0.0
2458661.676869136,472.5062482233485,2.0647194511250175,412.2549198267143,2.421551165811055,412.2549198267143,2.421551165811055,18.43811896748287,0.1083039797313726,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,30.48415000709232,694.1709100343539,761.9879108809646,4.0
2458585.7888663937,473.1895212175451,0.8138616814234466,412.97055337460887,1.3924854560814188,412.97055337460887,1.3924854560814188,18.470125708600115,0.0622789717355245,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,63.425404157879136,694.1709100343539,761.9879108809646,0.0
2457821.901764388,468.0402531230578,0.9707233425922556,407.57741033102667,1.4370443909280164,407.57741033102667,1.4370443909280164,18.22891715470822,0.0642718720073059,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,53.79941761938155,694.1709100343539,761.9879108809646,0.0
2458587.783633289,473.1598745870836,0.8372076118346989,412.9395026474172,1.407199674898021,412.9395026474172,1.407199674898021,18.46873696349496,0.0629370658030692,2.2677862428182087,7.337512198714785e-09,13.0,2275.278955078125,65.95824526533195,694.1709100343539,761.9879108809646,0.0
2457844.73369158,470.355232998038,0.7408593929422358,410.0020301759613,1.3087760807990065,410.0020301759613,1.3087760807990065,18.337358381244982,0.0585350663364099,1.2017952845993398,7.62948847428266e-09,13.0,1720.914111328125,33.745962156445195,694.1709100343539,761.9879108809646,0.0
2458589.820394095,473.2776619708081,0.9945715521727596,413.06286857001015,1.516820430162466,413.06286857001015,1.516820430162466,18.47425450967308,0.0678398587830068,2.237642245190176,8.075108900034284e-09,13.0,2794.32666015625,77.20391504970505,694.1709100343539,761.9879108809646,0.0
2457844.746693229,472.0118765026475,0.9820611534516464,411.7371341225094,1.4925030067085474,411.7371341225094,1.4925030067085474,18.414960979658737,0.0667522609762554,1.184487545869433,7.060074874387747e-09,13.0,1687.0813232421874,41.713533024411305,694.1709100343539,761.9879108809646,0.0
2458590.7758862977,472.1149665767025,0.9163499120847044,411.84510665482867,1.4472167962863047,411.84510665482867,1.4472167962863047,18.419790055796764,0.0647268332731664,2.2704033222272444,8.045214151644789e-09,13.0,3612.940380859375,75.71578865305587,694.1709100343539,761.9879108809646,0.0
2457844.7760724565,471.54487700090476,0.909372822380858,411.24801701538615,1.4352713302654356,411.24801701538615,1.4352713302654356,18.39308519606842,0.0641925717931399,1.1875150418834146,6.553120488774227e-09,13.0,1696.9373779296875,39.32195088299248,694.1709100343539,761.9879108809646,0.0
2458601.7428098093,452.0355527511703,3.368163768908066,390.8147099061509,3.607801079702664,390.8147099061509,3.607801079702664,17.47920465939088,0.1613590579987065,1.2917724608911771,5.487454263430635e-09,13.0,3120.22724609375,365.0339193229729,694.1709100343539,761.9879108809646,2.0
2457845.731198966,470.9231882902663,0.897289038215975,410.5968844498389,1.4191439531907488,410.5968844498389,1.4191439531907488,18.363963264152574,0.0634712741619036,1.1998258468970795,7.230915768963547e-09,13.0,1788.3581054687502,40.31115031627623,694.1709100343539,761.9879108809646,0.0
2458601.917299757,433.7774581641,1.5426239977633276,371.6918920601079,1.6874877346881616,371.6918920601079,1.6874877346881616,16.62393581120575,0.0754729612964398,1.3441394572150838,7.866614141929861e-09,13.0,3377.781591796874,369.20552987647847,694.1709100343539,761.9879108809646,2.0
2457846.8609853685,468.88617773255834,0.691224044744612,408.4633988519988,1.2586383186876977,408.4633988519988,1.2586383186876977,18.268543029301476,0.0562926527759841,1.2516791832014684,7.863999781201057e-09,13.0,1613.2814208984375,35.03007677019561,694.1709100343539,761.9879108809646,0.0
2458604.738709719,470.96056026735835,0.7398064518476107,410.6360264044972,1.3162361361598673,410.6360264044972,1.3162361361598673,18.365713889753152,0.058868717632325,2.1907016719938075,6.820534543657966e-09,13.0,2192.988134765625,61.44592639628405,694.1709100343539,761.9879108809646,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,472.57296872847803,0.7716947346861736,412.3248002876848,1.3576282063621414,412.3248002876848,1.3576282063621414,18.44124437409638,0.0607199797470882,2.0842932431913668,7.183202320788634e-09,13.0,2279.23857421875,56.9608814776054,694.1709100343539,761.9879108809646,0.0
2457848.91727625,469.33970799187114,0.799592230859221,408.938408798691,1.3330118818746783,408.938408798691,1.3330118818746783,18.28978786953657,0.0596190135787941,1.2686960936725182,7.233749720539866e-09,13.0,1788.2666015625,40.65608544987855,694.1709100343539,761.9879108809646,0.0
2458606.733463814,472.73587728377737,0.8962933572779694,412.49542436971547,1.4412021272192976,412.49542436971547,1.4412021272192976,18.448875543481872,0.0644578269412247,2.211313930248658,6.1771773479626764e-09,13.0,2198.6265625,70.13802704093693,694.1709100343539,761.9879108809646,0.0
2457849.789904132,468.71667964711486,0.7222506853438295,408.2858731524942,1.2753458749521622,408.2858731524942,1.2753458749521622,18.260603184778518,0.0570398989463624,1.278299874269489,6.7855782276987515e-09,13.0,1673.027172851563,37.79768171156515,694.1709100343539,761.9879108809646,0.0
2458608.8262262885,470.7368841926,0.8206644761691683,410.40175678705566,1.3649157351018393,410.40175678705566,1.3649157351018393,18.355236171067176,0.0610459147824735,2.2521839697995367,8.103956461058557e-09,13.0,2484.914306640625,71.16862271290876,694.1709100343539,761.9879108809646,0.0
2457851.834647825,470.59403272969655,0.7504693262930404,410.25213972317675,1.3179489714474841,410.25213972317675,1.3179489714474841,18.348544541469344,0.0589453242640131,1.2780893708239147,6.8458544313332886e-09,13.0,2091.3341796875,36.25162103317968,694.1709100343539,761.9879108809646,0.0
2458611.7201801976,472.6983504735272,0.8855010864537617,412.4561202488318,1.4333884270711152,412.4561202488318,1.4333884270711152,18.44711766498992,0.0641083588670317,1.981692256191545,8.290380818287657e-09,13.0,2142.74208984375,62.09152840948451,694.1709100343539,761.9879108809646,0.0
2457864.884784566,469.8641857839551,1.0619745972124666,409.4877264306318,1.5267080758561271,409.4877264306318,1.5267080758561271,18.314356124180847,0.0682820841606559,1.2257222717812384,6.270270089853809e-09,13.0,1788.903271484375,51.549989848960266,694.1709100343539,761.9879108809646,0.0
2458613.7682784777,474.02609627736166,0.7922790983548496,413.8467495410339,1.3899338205790877,413.8467495410339,1.3899338205790877,18.509313619716337,0.062164849728264,2.222908951035145,8.038981814983183e-09,13.0,2321.5107421875,58.831062546359085,694.1709100343539,761.9879108809646,0.0
2457867.794765722,471.40594344979627,1.089001329957786,411.1025034198745,1.5648705317003757,411.1025034198745,1.5648705317003757,18.38657709426927,0.0699889016347647,1.2299568400524918,5.879681657341573e-09,13.0,1595.427099609375,49.685673613689154,694.1709100343539,761.9879108809646,0.0
2458617.8568117856,474.6269737677654,0.9299317504848927,414.47608524427363,1.4881013073782507,414.47608524427363,1.4881013073782507,18.53746068603079,0.0665553947849551,2.217718851134062,7.4401173229911395e-09,13.0,2709.3965820312496,67.42681225361889,694.1709100343539,761.9879108809646,0.0
2457914.6605600743,-223588.15901927894,-223588.15901927894,-223588.15901927894,-223588.15901927894,-223588.15901927894,-223588.15901927894,-9999.99,-9999.99,1.29867851565995,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.70156257,473.61352409848485,1.1250516385370772,413.4146374941067,1.6175640090073726,413.4146374941067,1.6175640090073726,18.48998738988779,0.0723456196669113,2.186172969251695,7.673851842717353e-09,13.0,3883.8975585937496,84.25966835556629,694.1709100343539,761.9879108809646,0.0
2457914.676125683,-223588.15901927894,-223588.15901927894,-223588.15901927894,-223588.15901927894,-223588.15901927894,-223588.15901927894,-9999.99,-9999.99,1.3013052863410404,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.8897766625,474.2260701331114,0.9675739570404905,414.0561943765412,1.509230880725501,414.0561943765412,1.509230880725501,18.51868104896579,0.067500415858985,2.1362021717245043,5.3817813320171055e-09,13.0,3584.382861328125,68.53344618145954,694.1709100343539,761.9879108809646,0.0
2457915.53601796,463.25886309938124,2.3263096769558014,402.569568464636,2.610410299618011,402.569568464636,2.610410299618011,18.00494121248862,0.1167507125895083,1.1844364969318104,5.230639118450096e-09,13.0,20808.27109375,145.63111543363283,694.1709100343539,761.9879108809646,0.0
2458625.7003256227,471.8734860771414,0.9156280088735433,411.5921893756209,1.4437089049701681,411.5921893756209,1.4437089049701681,18.40847831963865,0.0645699426836275,2.2546565067539803,6.977934144738181e-09,13.0,10492.1197265625,75.85049030361948,694.1709100343539,761.9879108809646,0.0
2457915.84461488,468.67377987062827,1.5998534774603643,408.24094159583694,1.964825269542634,408.24094159583694,1.964825269542634,18.25859361898027,0.0878768944355388,1.21655343855988,6.646968275068658e-09,13.0,17358.1796875,81.84667189029848,694.1709100343539,761.9879108809646,0.0
2458626.6764046648,477.47683761117133,1.225501943293351,417.460921745344,1.738644759729073,417.460921745344,1.738644759729073,18.670957626536318,0.0777609614350999,2.213772886538232,7.472720791136467e-09,13.0,6769.062109375,78.94858505355194,694.1709100343539,761.9879108809646,0.0
2457917.65710363,-223588.15901927894,-223588.15901927894,-223588.15901927894,-223588.15901927894,-223588.15901927894,-223588.15901927894,-9999.99,-9999.99,1.2159900970247706,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,1.0
2458627.8000402674,473.2416351736191,1.0429846961111127,413.0251355044411,1.5516538282719063,413.0251355044411,1.5516538282719063,18.47256689669744,0.0693977840071704,2.0935241513840417,8.346299636536313e-09,13.0,3607.620458984375,75.86037122765732,694.1709100343539,761.9879108809646,0.0
2457917.783162222,498.2065962140884,5.050520282604093,439.17246430886814,5.504731526182127,439.17246430886814,5.504731526182127,19.642007298719964,0.2461993535612928,1.2073782707224674,5.756721283854879e-09,13.0,9940.68203125,76.18938891242902,694.1709100343539,761.9879108809646,0.0
2458629.672143226,429.1202071123055,3.9357307051397763,366.8140685226051,4.144421738504062,366.8140685226051,4.144421738504062,16.405774944321095,0.1853594399748589,0.0282195208704495,7.0992945015844595e-09,13.0,1471.4409423828124,22.07661259091036,694.1709100343539,761.9879108809646,6.0
2457918.644939944,512.640315741489,11.245280713007089,454.2897805242646,11.910149228181595,454.2897805242646,11.910149228181595,20.318129914711307,0.5326819349590608,0.7779157102404944,6.3586031892620245e-09,13.0,6830.919921875,59.81816229424789,694.1709100343539,761.9879108809646,0.0
2458631.7562794965,474.2056083352459,1.3289211015536098,414.03476348562816,1.7853040819048933,414.03476348562816,1.7853040819048933,18.517722551450696,0.0798478016202492,1.4807321360556696,8.049230379447754e-09,13.0,2401.335205078125,65.29902752668931,694.1709100343539,761.9879108809646,0.0
2457919.715205584,465.0038296160721,3.161891414674255,404.3971784973803,3.4495236566249674,404.3971784973803,3.4495236566249674,18.08668114957432,0.1542800934643357,0.2849503961233596,8.309209779053675e-09,13.0,5656.85029296875,43.273372714461786,694.1709100343539,761.9879108809646,4.0
2458635.818633756,475.43731988172004,0.9588497515438097,415.3248102333744,1.518228946664164,415.3248102333744,1.518228946664164,18.57541994756317,0.067902854743945,2.199463924286123,5.8834336163105125e-09,13.0,2571.987890625,66.56546638267814,694.1709100343539,761.9879108809646,0.0
2457919.8456720416,482.4799466224157,12.487276723593961,422.7009834522032,13.13894166799724,422.7009834522032,13.13894166799724,18.90531961107888,0.5876397295226474,0.2111870515450486,5.491710741303439e-09,13.0,8391.9181640625,62.41465078806966,694.1709100343539,761.9879108809646,4.0
2458637.7195931133,474.6587182855888,0.8222502304158825,414.5093332170595,1.4172742096902826,414.5093332170595,1.4172742096902826,18.538947703039373,0.0633876498036673,2.24051066115178,8.334002223308013e-09,13.0,2492.691259765625,59.83074726460781,694.1709100343539,761.9879108809646,0.0
2457920.808129834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458638.6479320894,475.44621791724745,1.0817989312980465,415.33412968956196,1.6064190826599296,415.33412968956196,1.6064190826599296,18.5758367606408,0.0718471623581074,1.8528724269222383,7.544355142172982e-09,13.0,2016.6620849609376,63.09250998161944,694.1709100343539,761.9879108809646,0.0
2457922.617183335,472.50638168853044,2.5909253080440084,412.2550596129524,2.9242589795603227,412.2550596129524,2.9242589795603227,18.438125219428372,0.1307876082583246,0.2700844902735359,5.063910502567127e-09,13.0,1592.4377197265626,23.39799453959337,694.1709100343539,761.9879108809646,4.0
2458639.807409977,479.89001719799404,3.2753949383931147,419.98839214750075,3.638753569936846,419.98839214750075,3.638753569936846,18.78399884865527,0.1627434094517288,0.7172196100205375,6.140903541611172e-09,13.0,2275.5443359375004,61.57508994133205,694.1709100343539,761.9879108809646,0.0
2457922.6727261646,482.5148484025674,4.10777094775775,422.73753821870196,4.482314809186891,422.73753821870196,4.482314809186891,18.906954524578072,0.2004717220506116,0.2933083493205798,4.4156693549913246e-09,13.0,1473.4697021484376,27.09337389512133,694.1709100343539,761.9879108809646,4.0
2458641.7617953583,474.2025416045046,0.9182981718580595,414.03155151117636,1.474774826636915,414.03155151117636,1.474774826636915,18.517578895755616,0.0659593673623354,2.149557005946513,8.348486365229743e-09,13.0,2389.341552734375,65.17934832384137,694.1709100343539,761.9879108809646,0.0
2457923.8141420176,472.4943930784262,1.0431738294841304,412.2425032092074,1.542975825405577,412.2425032092074,1.542975825405577,18.43756363373243,0.0690096599568454,1.1668496744131986,8.311910544653704e-09,13.0,1910.9956298828124,42.870300946516046,694.1709100343539,761.9879108809646,0.0
2458642.6375928437,473.45070571473616,0.783486398325638,413.2441078542497,1.3767355735173952,413.2441078542497,1.3767355735173952,18.482360444432555,0.0615745575624652,2.1991553438910323,7.739726303722851e-09,13.0,2318.6514160156253,58.6751820096664,694.1709100343539,761.9879108809646,0.0
2457928.51993801,419.08925182987036,6.514317542008337,356.30803626534845,6.831268323405913,356.30803626534845,6.831268323405913,15.935892201097705,0.3055287687014124,0.0092204606072218,2.940249686851071e-09,13.0,1045.83701171875,17.18528590635951,694.1709100343539,761.9879108809646,6.0
2458644.7067222367,473.35087350001476,0.6925876577006054,413.13954747703264,1.320810134544214,413.13954747703264,1.320810134544214,18.47768397707779,0.0590732899062062,2.257363050702965,7.569117223103063e-09,13.0,2164.270166015625,53.43688325348757,694.1709100343539,761.9879108809646,0.0
2458656.664031166,484.7843115355371,2.319559902957961,425.1144855991162,2.7533611597000958,425.1144855991162,2.7533611597000958,19.013263598094877,0.1231441959366698,1.1730572302490907,7.471346788575174e-09,13.0,7122.955273437499,58.197717013133634,694.1709100343539,761.9879108809646,0.0
2457928.6362991566,469.83370396615857,1.436235680480648,409.4558009607223,1.8317816559359534,409.4558009607223,1.8317816559359534,18.312928256170128,0.0819265131118304,0.6533691593198293,8.334830648753564e-09,13.0,1746.1245361328124,36.59835938403141,694.1709100343539,761.9879108809646,4.0
2458661.629563602,473.5760807282888,2.0191044231399045,413.3754207650886,2.387204275962883,413.3754207650886,2.387204275962883,18.488233420000768,0.1067678136100566,0.3910883956876726,7.916788723242051e-09,13.0,1717.309375,25.554826482953395,694.1709100343539,761.9879108809646,4.0
2457928.66047753,467.1507622547043,1.0944926080901536,406.6457922057003,1.5217943126873494,406.6457922057003,1.5217943126873494,18.187250494103537,0.0680623158922213,0.7063896089364006,8.157928117998045e-09,13.0,1721.4040771484374,33.502498035403484,694.1709100343539,761.9879108809646,0.0
