2458645.7875540005,20.95263701381417,0.040303881797204635,18.249358105696526,0.062245720913269555,18.249358105696526.1,0.062245720913269555.1,18.249358105696526.2,0.062245720913269555.2,1.2734839201606034,6.528223233869758e-09,13.0,2314.30029296875,47.93533495086083,478.3006952153744,594.0680898935875,0.0
2458552.875748662,813529.3767944842,1444.7264246333516,708922.4733558238,2355.32201367069,708922.4733558238,2355.32201367069,18.30355181646944,0.0608116686125344,2.1339680569300152,7.821222753397072e-09,13.0,2116.413818359375,71.61976629416965,478.3006952153744,594.0680898935875,0.0
2458645.69297738,811663.2548370159,1116.291032659868,706967.9698285804,2124.667310250088,706967.9698285804,2124.667310250088,18.25308881391146,0.0548564330621834,2.24190417175166,5.1900517718766454e-09,13.0,2240.353271484375,60.559344250493474,478.3006952153744,594.0680898935875,0.0
2458555.8661880703,817856.7337829699,1672.9593995421017,713454.77868763,2567.6454846449315,713454.77868763,2567.6454846449315,18.420570656478965,0.0662936131112512,2.1994092912000847,8.293216484639736e-09,13.0,2128.658203125,77.14732167533705,478.3006952153744,594.0680898935875,0.0
2458647.624302169,811886.7489523403,1412.1027818176176,707202.0488687905,2312.5315658824898,707202.0488687905,2312.5315658824898,18.2591324618457,0.0597068691347668,2.162641429086569,7.343722265441702e-09,13.0,4421.7666015625,73.79030891485442,478.3006952153744,594.0680898935875,0.0
2458559.8573736465,816812.7747597634,1429.7371378001428,712361.376627283,2387.4848141176094,712361.376627283,2387.4848141176094,18.39234028994388,0.061642074625418,2.224843389001781,8.230569097671271e-09,13.0,2123.259765625,68.18794579372131,478.3006952153744,594.0680898935875,0.0
2458653.789671092,810383.4945664506,2131.7197332098676,705627.5987168022,2838.570782959928,705627.5987168022,2838.570782959928,18.21848199437928,0.0732885884752386,2.212748619563091,7.328576945077941e-09,13.0,12342.0625,118.916595088573,478.3006952153744,594.0680898935875,0.0
2458562.845562868,761785.138828386,1526.389295378035,654727.5718840825,1878.7204668370139,654727.5718840825,1878.7204668370139,16.904302639643603,0.0485063722844532,1.67662525482096,7.198958428875105e-09,13.0,4302.046875,205.4174055621081,478.3006952153744,594.0680898935875,2.0
2458654.6107783155,960807.3032097028,94512.37783305513,863175.6428829223,99082.79868223154,863175.6428829223,99082.79868223154,22.286188828848054,2.5582023535185154,1.8142754336936344,7.507330384404828e-09,13.0,15316.439453125,120.53449530697594,478.3006952153744,594.0680898935875,0.0
2458573.816595727,780089.110661131,2149.13493789731,673898.4397721568,2581.1912018931057,673898.4397721568,2581.1912018931057,17.399272099555105,0.0666433477393123,1.6146384936252147,7.454148312393721e-09,13.0,2614.253662109375,180.25218897384653,478.3006952153744,594.0680898935875,2.0
