2458645.7875540005,17.714861410547496,0.0022127699345652866,14.858237921037324,0.019483937548952605,14.858237921037324.1,0.019483937548952605.1,14.858237921037324.2,0.019483937548952605.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,51.656266365739775,559.8413614177321,762.2146919844449,0.0
2458552.875748662,3.858620243586302,0.00048809558082159055,3.2423736121918356,0.0038987927080122837,3.2423736121918356,0.0038987927080122837,14.99705875897793,0.018033215885818,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,76.4606420673448,559.8413614177321,762.2146919844449,0.0
2458645.69297738,3.828939490948094,0.0003440594197861543,3.2112871467599033,0.004209991194739876,3.2112871467599033,0.004209991194739876,14.85327349409093,0.0194726126208549,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,66.13036559145826,559.8413614177321,762.2146919844449,0.0
2458555.8661880703,3.8516536953172706,0.0004904116665424323,3.235077120604009,0.003972174292916672,3.235077120604009,0.003972174292916672,14.963310053194744,0.0183726301767868,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,82.826188537611,559.8413614177321,762.2146919844449,0.0
2458647.624302169,3.8301495325146444,0.00042511943513433086,3.2125544972138593,0.004204012559872911,3.2125544972138593,0.004204012559872911,14.859135412395078,0.0194449594416959,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6864529533888,559.8413614177321,762.2146919844449,0.0
2458559.8573736465,3.8364317610524985,0.0003923612222172598,3.2191342589422094,0.004128241906560701,3.2191342589422094,0.004128241906560701,14.889569003665716,0.0190944949129764,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.18812364303788,559.8413614177321,762.2146919844449,0.0
2458653.789671092,3.8407290137876506,0.0007086296498448085,3.223635034250435,0.004126305459805902,3.223635034250435,0.004126305459805902,14.9103865897405,0.0190855382012464,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,129.16563350839212,559.8413614177321,762.2146919844449,0.0
2458562.845562868,3.8324879933247082,0.0020286747160005035,3.215003710076557,0.004665102570795663,3.215003710076557,0.004665102570795663,14.870463838297942,0.0215776544405032,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,292.25813163898454,559.8413614177321,762.2146919844449,2.0
2458654.6107783155,3.8381458181340364,0.0006311592738102226,3.220929495635265,0.004141306159182959,3.220929495635265,0.004141306159182959,14.897872571789632,0.0191549214361511,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,95.05432608755588,559.8413614177321,762.2146919844449,0.0
2458573.816595727,3.820812040549644,0.0014914085388983592,3.2027747714525505,0.004566668692994837,3.2027747714525505,0.004566668692994837,14.813900920806097,0.0211223649440361,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,217.6775308457005,559.8413614177321,762.2146919844449,2.0
2458655.764973865,3.842525887622251,0.0006416369568992982,3.2255170099882386,0.004094397292226423,3.2255170099882386,0.004094397292226423,14.919091354859695,0.0189379522900234,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,73.34830390591253,559.8413614177321,762.2146919844449,0.0
2458575.883880605,3.823111388248547,0.0003371524594995709,3.2051830187645116,0.004278204320636097,3.2051830187645116,0.004278204320636097,14.825039867381475,0.0197881210660731,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,64.50098625244317,559.8413614177321,762.2146919844449,0.0
2458661.6532382253,3.84692318587096,0.001666124991212476,3.230122569074582,0.004355089404678571,3.230122569074582,0.004355089404678571,14.940393600836568,0.0201437402084009,0.2337198926539561,7.346475486373783e-09,13.0,1790.2084716796876,29.55106749578451,559.8413614177321,762.2146919844449,4.0
2458582.797436348,3.847524077947093,0.00046532225151046545,3.230751920054347,0.004013313592710811,3.230751920054347,0.004013313592710811,14.943304558903856,0.0185629131515791,2.1578323136154123,8.319225179858381e-09,13.0,2347.436328125,78.5771536014495,559.8413614177321,762.2146919844449,0.0
2458661.66505442,3.845841055874095,0.0010925028292266782,3.228989188221661,0.004162456048129218,3.228989188221661,0.004162456048129218,14.935151336594211,0.0192527467225648,0.447209382151475,8.310815142118208e-09,13.0,1895.318310546875,37.796959135908,559.8413614177321,762.2146919844449,4.0
2458583.794176527,3.8512211343450966,0.00044134666419972697,3.234624073072748,0.003970478487071152,3.234624073072748,0.003970478487071152,14.961214557345231,0.0183647865094767,2.245840385177957,8.280046438353293e-09,13.0,2465.88583984375,75.54440127113922,559.8413614177321,762.2146919844449,0.0
2458661.676869136,3.8475338130505468,0.0009940900523869925,3.230762116222911,0.004117323734600809,3.230762116222911,0.004117323734600809,14.94335171958222,0.0190439947282329,0.4287438888743488,6.912837657196072e-09,13.0,1856.9884765625,32.111762137821366,559.8413614177321,762.2146919844449,4.0
2458585.7888663937,3.8586211412725184,0.00041834473470576163,3.2423745523934517,0.00388987876022548,3.2423745523934517,0.00388987876022548,14.99706310772381,0.0179919859059568,2.250521815277001,8.044888612323002e-09,13.0,2506.0806640625,68.11050016706353,559.8413614177321,762.2146919844449,0.0
2457821.901764388,3.8612359017329707,0.0005959972346515205,3.2451131507591144,0.0038885200209814266,3.2451131507591144,0.0038885200209814266,15.009730038040738,0.0179857012840352,1.2950257351006922,8.34816057404961e-09,13.0,2353.031591796875,55.37736481313448,559.8413614177321,762.2146919844449,0.0
2458587.783633289,3.866078118859988,0.00045136840892565794,3.2501847005667557,0.0038183434379817907,3.2501847005667557,0.0038183434379817907,15.033187646435488,0.0176611111952211,2.2677862428182087,7.337512198714785e-09,13.0,2458.4274414062497,71.56541084631372,559.8413614177321,762.2146919844449,0.0
2457844.73369158,3.8274529377050373,0.000376691974285794,3.2097301887350747,0.004230469006745444,3.2097301887350747,0.004230469006745444,14.84607204423462,0.0195673293273899,1.2017952845993398,7.62948847428266e-09,13.0,1827.6066650390624,38.17436803711195,559.8413614177321,762.2146919844449,0.0
2458589.820394095,3.872899394860351,0.0005614761310840944,3.2573290396329413,0.003768081358364179,3.2573290396329413,0.003768081358364179,15.066232596088044,0.0174286323227866,2.237642245190176,8.075108900034284e-09,13.0,2985.462255859375,86.61032645192087,559.8413614177321,762.2146919844449,0.0
2457844.746693229,3.8268863417223247,0.00045781615268421737,3.209136758149094,0.004245883775722015,3.209136758149094,0.004245883775722015,14.843327229962185,0.019638627772217,1.184487545869433,7.060074874387747e-09,13.0,1795.5372802734375,46.48329779318877,559.8413614177321,762.2146919844449,0.0
2458590.7758862977,3.8767954436532506,0.0005212336875282189,3.2614096095429406,0.003725004590296302,3.2614096095429406,0.003725004590296302,15.08510659212609,0.0172293879113987,2.2704033222272444,8.045214151644789e-09,13.0,3793.66357421875,79.25728335671946,559.8413614177321,762.2146919844449,0.0
2457844.7760724565,3.8264051979557934,0.00043053892107842865,3.2086328268893864,0.004248410606145047,3.2086328268893864,0.004248410606145047,14.840996379907176,0.0196503152052092,1.1875150418834146,6.553120488774227e-09,13.0,1803.575146484375,43.79592924980188,559.8413614177321,762.2146919844449,0.0
2458601.7428098093,3.855622587980961,0.0040706704379284905,3.2392339843499105,0.005775829008845635,3.2392339843499105,0.005775829008845635,14.982536933655387,0.026715134462531,1.2917724608911771,5.487454263430635e-09,13.0,3336.044189453125,410.136003934225,559.8413614177321,762.2146919844449,2.0
2457845.731198966,3.8272704979704835,0.00043043570784324475,3.2095391084558544,0.004238229657509781,3.2095391084558544,0.004238229657509781,14.84518823424913,0.0196032249240858,1.1998258468970795,7.230915768963547e-09,13.0,1892.9018798828124,44.01215967820395,559.8413614177321,762.2146919844449,0.0
2458601.917299757,3.8720152485825254,0.003998801192181191,3.2564030192237747,0.005608674031772988,3.2564030192237747,0.005608674031772988,15.061949443018928,0.0259419869746573,1.3441394572150838,7.866614141929861e-09,13.0,3594.637939453125,390.43798920094287,559.8413614177321,762.2146919844449,2.0
2457846.8609853685,3.828441549575592,0.00035278968213177435,3.2107656223412997,0.0042166104320498264,3.2107656223412997,0.0042166104320498264,14.850861269811585,0.0195032287998491,1.2516791832014684,7.863999781201057e-09,13.0,1713.420263671875,37.055225525044456,559.8413614177321,762.2146919844449,0.0
2458604.738709719,3.8611564211881912,0.0004487606547543385,3.2450299059291083,0.0038675721408885106,3.2450299059291083,0.0038675721408885106,15.00934500295339,0.0178888103559052,2.1907016719938075,6.820534543657966e-09,13.0,2379.2748046875,70.54802113319741,559.8413614177321,762.2146919844449,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,3.8553373373440922,0.00041191375740437454,3.2389352239319873,0.00392335414128098,3.2389352239319873,0.00392335414128098,14.981155067134637,0.0181468207019164,2.0842932431913668,7.183202320788634e-09,13.0,2454.836669921875,62.92519473555399,559.8413614177321,762.2146919844449,0.0
2457848.91727625,3.830036178307722,0.000399417420443518,3.212435774428153,0.0042025654331313035,3.212435774428153,0.0042025654331313035,14.858586279936512,0.0194382659981353,1.2686960936725182,7.233749720539866e-09,13.0,1884.5575439453123,42.52237044139243,559.8413614177321,762.2146919844449,0.0
2458606.733463814,3.8498511963551363,0.0004436634283660929,3.2331892533265005,0.003985456935199791,3.2331892533265005,0.003985456935199791,14.954578037740548,0.0184340668249403,2.211313930248658,6.1771773479626764e-09,13.0,2383.422900390625,75.3489802130796,559.8413614177321,762.2146919844449,0.0
2457849.789904132,3.832047113381381,0.00037169549537691116,3.2145419495786025,0.004176442450953286,3.2145419495786025,0.004176442450953286,14.868328042073117,0.0193174384978095,1.278299874269489,6.7855782276987515e-09,13.0,1774.23388671875,39.12630298683309,559.8413614177321,762.2146919844449,0.0
2458608.8262262885,3.839590274951714,0.00041940974359760936,3.222442363502128,0.004095469885263553,3.222442363502128,0.004095469885263553,14.90487008996847,0.0189429133903549,2.2521839697995367,8.103956461058557e-09,13.0,2667.66181640625,76.91427241027615,559.8413614177321,762.2146919844449,0.0
2457851.834647825,3.8349536916984803,0.00036009738532828705,3.2175861866126523,0.004141886342981051,3.2175861866126523,0.004141886342981051,14.882408653111964,0.0191576049796139,1.2780893708239147,6.8458544313332886e-09,13.0,2195.98203125,36.85685412401672,559.8413614177321,762.2146919844449,0.0
2458611.7201801976,3.8257618468000008,0.0003862070889470259,3.2079590059216736,0.004251321699162655,3.2079590059216736,0.004251321699162655,14.837879733322149,0.0196637799807902,1.981692256191545,8.290380818287657e-09,13.0,2311.4215332031254,66.77552931208452,559.8413614177321,762.2146919844449,0.0
2457864.884784566,3.854484010396845,0.0005887401735073619,3.2380414824904857,0.003956939167528463,3.2380414824904857,0.003956939167528463,14.97702121505074,0.0183021626434377,1.2257222717812384,6.270270089853809e-09,13.0,1873.56142578125,53.63172032610015,559.8413614177321,762.2146919844449,0.0
2458613.7682784777,3.8171263119109655,0.00032519585887105893,3.198914482688502,0.004349220384455217,3.198914482688502,0.004349220384455217,14.796045798495888,0.0201165940335072,2.222908951035145,8.038981814983183e-09,13.0,2504.512939453125,65.67186594813636,559.8413614177321,762.2146919844449,0.0
2457867.794765722,3.854329319033342,0.0005608932889503772,3.2378794647754088,0.0039541229425546125,3.2378794647754088,0.0039541229425546125,14.976271829112038,0.0182891366641821,1.2299568400524918,5.879681657341573e-09,13.0,1688.062817382813,51.050819792844926,559.8413614177321,762.2146919844449,0.0
2458617.8568117856,3.8106498327381133,0.0003637417648970031,3.192131270403369,0.004431901287251931,3.192131270403369,0.004431901287251931,14.76467118058257,0.0204990207695333,2.217718851134062,7.4401173229911395e-09,13.0,2892.52421875,75.68711795228755,559.8413614177321,762.2146919844449,0.0
2457914.6605600743,3.8518848157452505,0.002067588106111013,3.2353191871473532,0.004492686478856818,3.2353191871473532,0.004492686478856818,14.964429691647412,0.0207801725426499,1.29867851565995,8.085173146679461e-09,13.0,57866.24375,212.6024368478999,559.8413614177321,762.2146919844449,2.0
2458618.70156257,3.811600889060908,0.0004247701602438854,3.19312736979016,0.004426127274618733,3.19312736979016,0.004426127274618733,14.7692784722831,0.0204723140364136,2.186172969251695,7.673851842717353e-09,13.0,4074.439892578125,86.85117459386309,559.8413614177321,762.2146919844449,0.0
2457914.676125683,3.854086355404471,0.0025082638337198824,3.237624994124273,0.004712919381008451,3.237624994124273,0.004712919381008451,14.975094817526085,0.021798823126842,1.3013052863410404,4.062442322957804e-09,13.0,58340.425,256.2429523456782,559.8413614177321,762.2146919844449,2.0
2458618.8897766625,3.811924862984915,0.00040758546594576257,3.193466687472303,0.004420365660046779,3.193466687472303,0.004420365660046779,14.7708479296701,0.0204456646484599,2.1362021717245043,5.3817813320171055e-09,13.0,3764.4646484375,81.27118077943562,559.8413614177321,762.2146919844449,0.0
2457915.53601796,3.8324443436474915,0.00141101945355492,3.2149579931030505,0.004408722502988521,3.2149579931030505,0.004408722502988521,14.870252382056329,0.0203918111659722,1.1844364969318104,5.230639118450096e-09,13.0,20914.630078125,143.49873382338566,559.8413614177321,762.2146919844449,0.0
2458625.7003256227,3.8168380030107536,0.00041373200176916586,3.198612519164551,0.004360959187716244,3.198612519164551,0.004360959187716244,14.794649116542049,0.0201708899115651,2.2546565067539803,6.977934144738181e-09,13.0,10597.65859375,85.27077055281744,559.8413614177321,762.2146919844449,0.0
2457915.84461488,3.8347608072508166,0.0007921257708380509,3.2173841669473235,0.004209463495579158,3.2173841669473235,0.004209463495579158,14.881474244819222,0.019470171836335,1.21655343855988,6.646968275068658e-09,13.0,17396.31796875,81.18777635711298,559.8413614177321,762.2146919844449,0.0
2458626.6764046648,3.81999092004775,0.00044256992135616353,3.2019147617887564,0.004326020390294301,3.2019147617887564,0.004326020390294301,14.809923089438136,0.0200092863271001,2.213772886538232,7.472720791136467e-09,13.0,6994.60908203125,88.3518219737562,559.8413614177321,762.2146919844449,0.0
2457917.65710363,3.850872881770252,0.0008523341359309867,3.2342593268764013,0.004046919194798491,3.2342593268764013,0.004046919194798491,14.959527484603775,0.01871835026322,1.2159900970247706,7.011299684169813e-09,13.0,10976.789453125,80.8765482267426,559.8413614177321,762.2146919844449,0.0
2458627.8000402674,3.8215325657251364,0.0004449402151814682,3.2035294214856487,0.004307819372452975,3.2035294214856487,0.004307819372452975,14.817391428761832,0.0199251005525141,2.0935241513840417,8.346299636536313e-09,13.0,3782.35234375,83.3919008475701,559.8413614177321,762.2146919844449,0.0
2457917.783162222,3.8537883094766103,0.0007943583720907302,3.237312832416431,0.004003397022610766,3.237312832416431,0.004003397022610766,14.97365096557232,0.0185170457093082,1.2073782707224674,5.756721283854879e-09,13.0,10002.0033203125,73.41514483213437,559.8413614177321,762.2146919844449,0.0
2458629.672143226,3.7929707227548306,0.008356880556781535,3.1736148585029795,0.009906458350842983,3.1736148585029795,0.009906458350842983,14.679026603340937,0.0458206720602221,0.0282195208704495,7.0992945015844595e-09,13.0,1480.47158203125,22.067448212934693,559.8413614177321,762.2146919844449,6.0
2457918.644939944,3.8542838089861347,0.0010237959058128382,3.237831799322767,0.004055065277850465,3.237831799322767,0.004055065277850465,14.97605136050491,0.018756028612725,0.7779157102404944,6.3586031892620245e-09,13.0,6880.66259765625,60.70925719922961,559.8413614177321,762.2146919844449,0.0
2458631.7562794965,3.8313509188789596,0.0005885209356627893,3.2138127825457694,0.004211702925018911,3.2138127825457694,0.004211702925018911,14.864955401488023,0.0194805299439782,1.4807321360556696,8.049230379447754e-09,13.0,2536.3744140625,74.11067592369417,559.8413614177321,762.2146919844449,0.0
2457919.715205584,3.8532456539912414,0.001976613984654048,3.2367444761758373,0.00443465603636597,3.2367444761758373,0.00443465603636597,14.9710221285055,0.0205117624024451,0.2849503961233596,8.309209779053675e-09,13.0,5681.8564453125,42.83129897792039,559.8413614177321,762.2146919844449,4.0
2458635.818633756,3.8347091212180544,0.0004015206476487243,3.217330033007717,0.004148859630491761,3.217330033007717,0.004148859630491761,14.881223857303704,0.0191898587588046,2.199463924286123,5.8834336163105125e-09,13.0,2764.699755859375,73.63564267504525,559.8413614177321,762.2146919844449,0.0
2457919.8456720416,3.866947180111744,0.0043507262559631605,3.251094921506575,0.00592070748972009,3.251094921506575,0.00592070748972009,15.037397721692336,0.0273852457299111,0.2111870515450486,5.491710741303439e-09,13.0,8415.27109375,67.36395654695546,559.8413614177321,762.2146919844449,4.0
2458637.7195931133,3.833987415487962,0.0003681891229560724,3.216574146507668,0.004153743291188983,3.216574146507668,0.004153743291188983,14.877727630276157,0.0192124473174333,2.24051066115178,8.334002223308013e-09,13.0,2687.708154296875,68.84303647931792,559.8413614177321,762.2146919844449,0.0
2457920.808129834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458638.6479320894,3.831332044909921,0.00047981085722605024,3.2137930146849856,0.004196769299743394,3.2137930146849856,0.004196769299743394,14.864863968542544,0.0194114569491514,1.8528724269222383,7.544355142172982e-09,13.0,2175.03486328125,75.71167321783167,559.8413614177321,762.2146919844449,0.0
2457922.617183335,3.848527423236124,0.0012126340747764305,3.231802784869803,0.0041707399455058625,3.231802784869803,0.0041707399455058625,14.9481651589673,0.01929106250926,0.2700844902735359,5.063910502567127e-09,13.0,1614.7237060546877,23.72886168535985,559.8413614177321,762.2146919844449,4.0
2458639.807409977,3.830512020384023,0.0011752013493117846,3.212934152903805,0.004353745777641662,3.212934152903805,0.004353745777641662,14.860891446514309,0.0201375254854748,0.7172196100205375,6.140903541611172e-09,13.0,2358.0533203125,72.33809578194281,559.8413614177321,762.2146919844449,0.0
2457922.6727261646,3.851020028908647,0.0013250621558431655,3.234413443063643,0.004182601750231168,3.234413443063643,0.004182601750231168,14.96024032334238,0.0193459273100911,0.2933083493205798,4.4156693549913246e-09,13.0,1496.7582275390623,28.55429984863113,559.8413614177321,762.2146919844449,4.0
2458641.7617953583,3.8287398315705268,0.0004631035349877338,3.2110780312966085,0.004224819785815148,3.2110780312966085,0.004224819785815148,14.852306265367304,0.0195411997974938,2.149557005946513,8.348486365229743e-09,13.0,2596.43876953125,85.92781496326982,559.8413614177321,762.2146919844449,0.0
2457923.8141420176,3.857421307700333,0.0005468990292570965,3.2411178933955993,0.003919722062224108,3.2411178933955993,0.003919722062224108,14.991250640967996,0.0181300211255726,1.1668496744131986,8.311910544653704e-09,13.0,2009.38388671875,45.81830814652614,559.8413614177321,762.2146919844449,0.0
2458642.6375928437,3.827716651085316,0.00037129407524727216,3.2100063918684647,0.004226849413921801,3.2100063918684647,0.004226849413921801,14.84734957579523,0.0195505875040369,2.1991553438910323,7.739726303722851e-09,13.0,2514.6564453125,70.5887247138109,559.8413614177321,762.2146919844449,0.0
2457928.51993801,3.7919546548359433,0.021540404242183484,3.172550668500051,0.023035430129182275,3.172550668500051,0.023035430129182275,14.674104369843656,0.106546542905074,0.0092204606072218,2.940249686851071e-09,13.0,1053.3992919921875,17.974448276620024,559.8413614177321,762.2146919844449,6.0
2458644.7067222367,3.8270809382282795,0.0003085350891127733,3.2093405709576617,0.00422878736690389,3.2093405709576617,0.00422878736690389,14.844269932140124,0.0195595511825702,2.257363050702965,7.569117223103063e-09,13.0,2358.083251953125,60.08106731777463,559.8413614177321,762.2146919844449,0.0
2458656.664031166,3.8469330256818552,0.0007048268474244545,3.2301328749096454,0.004057800929372854,3.2301328749096454,0.004057800929372854,14.94044126875905,0.0187686819129095,1.1730572302490907,7.471346788575174e-09,13.0,7234.7734375,64.94375986921057,559.8413614177321,762.2146919844449,0.0
2457928.6362991566,3.8623693946770112,0.0008232371811409787,3.2463003271643682,0.003922420717791735,3.2463003271643682,0.003922420717791735,15.015221124644674,0.0181425033071342,0.6533691593198293,8.334830648753564e-09,13.0,1803.0635009765624,37.62866673054135,559.8413614177321,762.2146919844449,4.0
2458661.629563602,3.841933545042502,0.0008722910165679749,3.2248966134183226,0.0041473708332740045,3.2248966134183226,0.0041473708332740045,14.916221813922798,0.0191829725754015,0.3910883956876726,7.916788723242051e-09,13.0,1749.763671875,25.706544727015167,559.8413614177321,762.2146919844449,4.0
2457928.66047753,3.8614732153512916,0.0007070302045056441,3.245361703809044,0.003906481975716772,3.245361703809044,0.003906481975716772,15.010879678748552,0.0180687813120675,0.7063896089364006,8.157928117998045e-09,13.0,1776.9318115234375,34.521172596523336,559.8413614177321,762.2146919844449,0.0
2458661.641392995,3.8458314071423114,0.0014253055071403401,3.2289790825154228,0.004271542479098354,3.2289790825154228,0.004271542479098354,14.93510459433426,0.0197573078283238,0.3283140567785748,4.339405371946639e-09,13.0,1773.0827880859374,36.2791833791556,559.8413614177321,762.2146919844449,4.0
2458668.699737273,3.8484729594272555,0.0004124000697026649,3.2317457415955864,0.003996659275716062,3.2317457415955864,0.003996659275716062,14.947901314809425,0.0184858813839809,2.225271500193565,4.700163317962654e-09,13.0,2121.678662109375,70.63241821703136,559.8413614177321,762.2146919844449,0.0
2457929.5496925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2457932.761245984,3.860028371368771,0.0008593174330440185,3.2438484304407886,0.003954315757359505,3.2438484304407886,0.003954315757359505,15.003880284990602,0.018290028496927,0.9980061450663223,6.458727139188698e-09,13.0,1767.6721435546874,63.0399129224724,559.8413614177321,762.2146919844449,0.0
2457932.820281127,3.859331871438628,0.0008466714719277333,3.2431189435148453,0.003958348446114241,3.2431189435148453,0.003958348446114241,15.000506164793242,0.0183086810266614,0.9741856166074716,8.295812326946067e-09,13.0,1939.6188720703124,60.72588421526252,559.8413614177321,762.2146919844449,0.0
2457933.67219274,3.860236829821331,0.00043624553149280445,3.24406676171286,0.0038754061164938914,3.24406676171286,0.0038754061164938914,15.004890139901788,0.0179250451044328,1.1507516337906718,4.6595906889905506e-09,13.0,1557.7701904296875,33.36096896641323,559.8413614177321,762.2146919844449,0.0
2457936.722972521,3.8547747450675525,0.0005711377492656676,3.2383459866720674,0.003951060747777759,3.2383459866720674,0.003951060747777759,14.978429648393016,0.0182749729925968,1.1772917825624665,8.348877431403968e-09,13.0,2254.794970703125,49.56010085409968,559.8413614177321,762.2146919844449,0.0
2457936.787188911,3.853901976397167,0.0004544803906704845,3.237431882726228,0.003943615752933606,3.237431882726228,0.003943615752933606,14.97420161293899,0.0182405374097515,1.1468596894617062,7.760094673850186e-09,13.0,1666.4671875,36.90013546578411,559.8413614177321,762.2146919844449,0.0
2457937.768111161,3.8517515122300083,0.0004789964769041621,3.235179570232343,0.003969603338061381,3.235179570232343,0.003969603338061381,14.963783916876029,0.0183607386535871,1.1424179087243551,8.326942975782669e-09,13.0,2382.157373046875,39.81969449145552,559.8413614177321,762.2146919844449,0.0
2457938.5007220856,3.8459434699356008,0.0007366873017622633,3.229096452724739,0.004074683592847626,3.229096452724739,0.004074683592847626,14.93564747067616,0.0188467698590941,1.140713644037092,7.53440324438522e-09,13.0,5744.043652343749,66.41322992604417,559.8413614177321,762.2146919844449,0.0
2457939.47026248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2457941.580708092,3.8350105643504246,0.00606909405520344,3.2176457528153755,0.007577143199106302,3.2176457528153755,0.007577143199106302,14.882684166655176,0.0350468130368759,0.3366633836438278,4.295343690132707e-09,13.0,66697.378125,173.8707510015101,559.8413614177321,762.2146919844449,6.0
2457941.788830149,3.818700611665342,0.0020998424496174763,3.2005633429950615,0.004844692870286332,3.2005633429950615,0.004844692870286332,14.803672327039624,0.0224083194397114,0.8898827269886624,5.93636221558471e-09,13.0,44201.21328125,170.56335174886894,559.8413614177321,762.2146919844449,0.0
2457942.48499078,3.833963988210266,0.0018091553785655609,3.216549609688567,0.004549453250451034,3.216549609688567,0.004549453250451034,14.877614139308788,0.0210427377837297,1.1469989718798783,6.160066484772206e-09,13.0,32368.85234375,177.3137885434403,559.8413614177321,762.2146919844449,0.0
2457942.7506021904,3.833417540877482,0.001393532123300995,3.215977282014533,0.004391989278637454,3.215977282014533,0.004391989278637454,14.87496693303848,0.0203144144255483,1.1347348042962928,7.922417975560408e-09,13.0,26547.479296875,135.16691863492235,559.8413614177321,762.2146919844449,0.0
2457944.685506,3.827218397634211,0.0006586645020974394,3.2094845405908727,0.004270882850746622,3.2094845405908727,0.004270882850746622,14.844935839684108,0.0197542568273186,1.1647003163810208,8.135208538332969e-09,13.0,7873.8853515625,66.70304414705537,559.8413614177321,762.2146919844449,0.0
