2458645.7875540005,19.464574196242623,0.011307085968746312,16.690819011258828,0.02554232467541914,16.690819011258828.1,0.02554232467541914.1,16.690819011258828.2,0.02554232467541914.2,1.2750739903384636,7.2197866282624e-09,14.0,2514.381982421875,53.037600771420976,36.74431410865304,764.1456856901814,0.0
2458552.875748662,256806.9651901541,131.77061573754008,220253.89857021082,331.4586383673402,220253.89857021082,331.4586383673402,16.708658690744336,0.0251447501929838,2.1422060024229297,5.528009753470849e-09,14.0,2451.425830078125,78.20651959821126,36.74431410865304,764.1456856901814,0.0
2458645.69297738,256756.94581985008,101.17172964286314,220201.51022801342,318.8063933433054,220201.51022801342,318.8063933433054,16.70468446402312,0.0241849395147139,2.2446016419936767,8.386896589746103e-09,14.0,2567.10205078125,62.7357983561514,36.74431410865304,764.1456856901814,0.0
2458555.8661880703,256542.84689590658,129.87894656114278,219977.27134568765,327.38757769166034,219977.27134568765,327.38757769166034,16.68767350088332,0.0248359158714085,2.2061232203742662,8.498671357720306e-09,14.0,2435.95341796875,81.10672910649386,36.74431410865304,764.1456856901814,0.0
2458647.624302169,256261.20596332554,120.81753014063236,219682.29159158145,320.08777810435885,219682.29159158145,320.08777810435885,16.66529607163446,0.0242821465142855,2.1623644384244165,4.733601006857482e-09,14.0,4778.813671874999,75.22184015570174,36.74431410865304,764.1456856901814,0.0
2458559.8573736465,256412.46566485227,108.27019752855752,219840.71511742915,317.01279260784764,219840.71511742915,317.01279260784764,16.677314222682664,0.0240488753509884,2.233116533327873,8.490917634004568e-09,14.0,2427.45341796875,68.85464464340774,36.74431410865304,764.1456856901814,0.0
2458653.789671092,257415.6862740061,178.24362739424072,220891.44934803355,361.6087501945483,220891.44934803355,361.6087501945483,16.75702386572562,0.027431964772516,2.214907747742292,8.471302268789618e-09,14.0,11806.16484375,105.33863790184148,36.74431410865304,764.1456856901814,0.0
2458562.845562868,250684.01475860176,385.83075702024837,213840.9585328728,464.1320489207395,213840.9585328728,464.1320489207395,16.222167296114456,0.0352094743529836,1.6507323073486253,8.437639245962881e-09,14.0,4702.59150390625,273.81061993041544,36.74431410865304,764.1456856901814,2.0
2458654.6107783155,256819.16924511179,186.71683797913266,220266.68062251242,359.3901009744767,220266.68062251242,359.3901009744767,16.709628348719338,0.0272636560487508,1.8181216944806304,8.070316295715438e-09,14.0,15437.711328125,94.39961937687404,36.74431410865304,764.1456856901814,0.0
2458573.816595727,255704.13041953047,363.9556801916841,219098.8323428811,476.94251562745393,219098.8323428811,476.94251562745393,16.62103432866519,0.0361812878702976,1.612449014242934,6.2707381913286644e-09,14.0,2997.434765625,177.55626555025094,36.74431410865304,764.1456856901814,2.0
2458655.764973865,256932.68499850112,186.60269774560368,220385.57260570195,360.6214013696759,220385.57260570195,360.6214013696759,16.71864760141396,0.0273570636033172,1.4203364096026787,7.770715213387165e-09,14.0,9332.965234375,72.83452361203256,36.74431410865304,764.1456856901814,0.0
2458575.883880605,256605.1513985116,102.74749477962158,220042.52665744108,317.4270956692835,220042.52665744108,317.4270956692835,16.692623827478776,0.0240803047535688,2.173181578344723,7.916043691794033e-09,14.0,2367.555859375,62.47207086784948,36.74431410865304,764.1456856901814,0.0
2458661.6532382253,257080.58489212784,448.8802693734625,220540.4771994854,560.4551168741515,220540.4771994854,560.4551168741515,16.73039880311326,0.0425166288547955,0.2345077584634248,7.353874085364855e-09,14.0,1801.989086914063,27.21640697685029,36.74431410865304,764.1456856901814,4.0
2458582.797436348,256449.8505466817,120.0011683790563,219879.87058800762,322.0743417055989,219879.87058800762,322.0743417055989,16.680284591870304,0.0244328490144276,2.165351078042319,5.660477723238071e-09,14.0,2414.436376953125,73.8667235867813,36.74431410865304,764.1456856901814,0.0
2458661.66505442,256195.8083024676,305.05614706548266,219613.79662622928,433.6066454425478,219613.79662622928,433.6066454425478,16.660099982005466,0.032893789811528,0.4470796460739561,5.5031894251546606e-09,14.0,1913.0549560546876,38.65228189372094,36.74431410865304,764.1456856901814,4.0
2458583.794176527,256711.15894314315,113.84488689656551,220153.55483492318,322.8841581556609,220153.55483492318,322.8841581556609,16.70104652480511,0.0244942824181225,2.2489811183235497,6.0644090608349595e-09,14.0,2523.520849609375,71.25589332423075,36.74431410865304,764.1456856901814,0.0
2458661.676869136,256612.54084476238,275.6982247122798,220050.26607592008,415.47393935860185,220050.26607592008,415.47393935860185,16.69321094672011,0.0315182264318875,0.4294563638467186,8.217255608598718e-09,14.0,1875.3678955078124,32.1507098296742,36.74431410865304,764.1456856901814,4.0
2458585.7888663937,256759.33566149836,114.04690183017212,220204.01325516694,323.5686317547693,220204.01325516694,323.5686317547693,16.704874345912486,0.0245462072004967,2.2529813151620783,6.739148858853069e-09,14.0,2564.369482421874,71.27245074087354,36.74431410865304,764.1456856901814,0.0
2457821.901764388,256660.37168076556,149.57779801013902,220100.36223244667,337.8876548176079,220100.36223244667,337.8876548176079,16.697011286176323,0.0256324611587466,1.2893555048787322,7.361353783213667e-09,14.0,2392.70849609375,53.59645408233007,36.74431410865304,764.1456856901814,0.0
2458587.783633289,256604.01303342392,115.78149346457424,220041.33437814214,322.2968859357048,220041.33437814214,322.2968859357048,16.69253338009964,0.024449731419727,2.2698126164533865,7.169112593645657e-09,14.0,2521.971337890625,73.84946098246796,36.74431410865304,764.1456856901814,0.0
2457844.73369158,256602.1352305445,113.19647687656689,220039.3676404718,321.26445244624495,220039.3676404718,321.26445244624495,16.692384181612425,0.0243714100873544,1.1928444617431506,5.590495875485793e-09,14.0,1852.6851806640625,36.89834257488347,36.74431410865304,764.1456856901814,0.0
2458589.820394095,256690.0080672261,131.58861473823612,220131.40223047035,329.9389574229726,220131.40223047035,329.9389574229726,16.699366008322475,0.0250294658307859,2.2394535582617308,6.294214042928632e-09,14.0,3048.27294921875,82.46894715190732,36.74431410865304,764.1456856901814,0.0
2457844.746693229,256685.97688490164,133.62249516915332,220127.1801269576,330.78504208816867,220127.1801269576,330.78504208816867,16.699045715755528,0.0250936505738756,1.1760223073310716,4.2214826591001715e-09,14.0,1823.675952148437,43.12271320894341,36.74431410865304,764.1456856901814,0.0
2458590.7758862977,256472.2808203627,122.35918530969637,219903.3631838967,323.32267049909257,219903.3631838967,323.32267049909257,16.682066761307574,0.0245275483585923,2.270610828276656,5.862858785802304e-09,14.0,3853.5380859375,78.96157772415124,36.74431410865304,764.1456856901814,0.0
2457844.7760724565,256679.57995650463,122.36250970449757,220120.48023305993,325.89111985256005,220120.48023305993,325.89111985256005,16.698537455783164,0.0247223932348471,1.1802343300743177,5.356023273148384e-09,14.0,1830.5053466796876,39.39416064810526,36.74431410865304,764.1456856901814,0.0
2458601.7428098093,243473.22936642537,424.8941914143508,206288.66248555432,483.5109161241985,206288.66248555432,483.5109161241985,15.649243330612531,0.0366795726350925,1.2592834398330242,6.115726021630733e-09,14.0,3355.531689453125,381.23272853552464,36.74431410865304,764.1456856901814,2.0
2457845.731198966,256626.68429547193,116.66022678263619,220065.07937587012,322.9274698953992,220065.07937587012,322.9274698953992,16.69433469696724,0.0244975680856239,1.1922436440138204,6.711358871312355e-09,14.0,1917.9751708984377,38.048906260647385,36.74431410865304,764.1456856901814,0.0
2458601.917299757,244218.93467828707,453.8489273331719,207069.6852137232,511.78434698622834,207069.6852137232,511.78434698622834,15.708492416687289,0.0388244205100073,1.289986737021463,8.2052135325899e-09,14.0,3617.3337890625,395.97054941376274,36.74431410865304,764.1456856901814,2.0
2457846.8609853685,256492.2417383484,104.2813206162064,219924.2694727134,316.547672854319,219924.2694727134,316.547672854319,16.68365273116597,0.0240135909484762,1.2446149719683623,7.989667878549621e-09,14.0,1746.0066650390625,35.72108370319759,36.74431410865304,764.1456856901814,0.0
2458604.738709719,256575.76615434053,110.66588360144142,220011.74969607932,319.96438861567725,220011.74969607932,319.96438861567725,16.690289059530194,0.0242727860767823,2.191390723078982,8.267419341666371e-09,14.0,2432.10517578125,68.10212646657462,36.74431410865304,764.1456856901814,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,256556.1069108634,105.0068060838762,219991.15936940472,317.61678725945063,219991.15936940472,317.61678725945063,16.688727058843856,0.0240946949280773,2.089906507252298,7.3171064500233905e-09,14.0,2514.17861328125,61.53097371467549,36.74431410865304,764.1456856901814,0.0
2457848.91727625,256700.27115234372,118.94643762375105,220142.15138648494,324.7592051998519,220142.15138648494,324.7592051998519,16.700181448958155,0.0246365251720254,1.2608067391855222,8.026290198148333e-09,14.0,1918.558764648437,41.016620784069616,36.74431410865304,764.1456856901814,0.0
2458606.733463814,256640.49905048124,120.2055634946099,220079.54841273322,324.5225657409547,220079.54841273322,324.5225657409547,16.69543233110719,0.0246185734900023,2.215500777668797,6.273093738207344e-09,14.0,2439.447705078125,74.67364552778977,36.74431410865304,764.1456856901814,0.0
