2458645.7875540005,19.937996794134282,0.016709047282245013,17.186663419365566,0.034283621762513185,17.186663419365566.1,0.034283621762513185.1,17.186663419365566.2,0.034283621762513185.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,50.38719335014853,512.007615481562,761.720244957598,0.0
2458552.875748662,10.421078358507298,0.007210012020920515,8.977674189572312,0.016805845589812483,8.977674189572312,0.016805845589812483,17.12895348299978,0.0320647131174281,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,74.02891408731236,512.007615481562,761.720244957598,0.0
2458645.69297738,10.423821019723274,0.006029790019263394,8.98054674621268,0.016326053470353822,8.98054674621268,0.016326053470353822,17.13443417744593,0.0311492937424119,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,64.48963165297462,512.007615481562,761.720244957598,0.0
2458555.8661880703,10.406200668439073,0.007514234324591048,8.962091875887397,0.016753452886919113,8.962091875887397,0.016753452886919113,17.099223207582074,0.0319647504598668,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,81.92599673013463,512.007615481562,761.720244957598,0.0
2458647.624302169,10.445170253048637,0.00788440335231613,9.002907102496659,0.017455441308512176,9.002907102496659,0.017455441308512176,17.177096619250342,0.0333041092698622,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6296165169301,512.007615481562,761.720244957598,0.0
2458559.8573736465,10.403552666770103,0.006536462495780454,8.959318461973353,0.016261433894226938,8.959318461973353,0.016261433894226938,17.093931672500755,0.031026002822047,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.22801197135502,512.007615481562,761.720244957598,0.0
2458653.789671092,10.409564315242404,0.011239857215719205,8.965614828669347,0.01894256015296157,8.965614828669347,0.01894256015296157,17.105944825347493,0.0361414576712837,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,122.94699097226017,512.007615481562,761.720244957598,0.0
2458562.845562868,10.349936398481796,0.028098432390523335,8.903162868783037,0.03256993732606015,8.903162868783037,0.03256993732606015,16.98678960839194,0.0621418119684381,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,259.98154676741603,512.007615481562,761.720244957598,2.0
2458654.6107783155,10.405888580358045,0.012166963617250207,8.961765006974714,0.01951896982836858,8.961765006974714,0.01951896982836858,17.09859955803964,0.0372412185123115,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,109.83771187175182,512.007615481562,761.720244957598,0.0
2458573.816595727,10.33258158939883,0.021676602967716674,8.884986117027054,0.02651677589782931,8.884986117027054,0.02651677589782931,16.952109274852784,0.0505926826126763,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,198.71608048218857,512.007615481562,761.720244957598,2.0
2458655.764973865,10.449231981831973,0.011142094444499583,9.007161199182024,0.019354310859737815,9.007161199182024,0.019354310859737815,17.18521322302734,0.0369270574328739,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,72.36968376632628,512.007615481562,761.720244957598,0.0
2458575.883880605,10.413998304777076,0.0059414715670342705,8.970258816780941,0.01615375116947513,8.970258816780941,0.01615375116947513,17.114805322471735,0.0308205495672008,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,62.40173646115711,512.007615481562,761.720244957598,0.0
2458661.6532382253,10.442904525603844,0.02866910382832496,9.000534067730692,0.0337202894041082,9.000534067730692,0.0337202894041082,17.17256898756517,0.0643366262174163,0.2337198926539561,7.346475486373783e-09,13.0,1790.2084716796876,29.811824903712896,512.007615481562,761.720244957598,4.0
2458582.797436348,10.398640888574752,0.007266473143307113,8.954174056609371,0.01653246055764237,8.954174056609371,0.01653246055764237,17.08411640427909,0.0315431081449031,2.1578323136154123,8.319225179858381e-09,13.0,2347.436328125,78.75617283570944,512.007615481562,761.720244957598,0.0
2458661.66505442,10.391690776739823,0.016827682883582218,8.946894779903078,0.022868985088262378,8.946894779903078,0.022868985088262378,17.070227908276774,0.0436328801322788,0.447209382151475,8.310815142118208e-09,13.0,1895.318310546875,37.30782381580849,512.007615481562,761.720244957598,4.0
