2458645.7875540005,19.464574196242623,0.011307085968746312,16.690819011258828,0.02554232467541914,16.690819011258828.1,0.02554232467541914.1,16.690819011258828.2,0.02554232467541914.2,1.2750739903384636,7.2197866282624e-09,14.0,2514.381982421875,53.037600771420976,36.74431410865304,764.1456856901814,0.0
2458552.875748662,50.299304531292236,0.025809153285039212,43.13986542453846,0.0649208987708777,43.13986542453846,0.0649208987708777,16.708658690744336,0.0251447501929838,2.1422060024229297,5.528009753470849e-09,14.0,2451.425830078125,78.20651959821126,36.74431410865304,764.1456856901814,0.0
2458645.69297738,50.28950752466694,0.019815925302087728,43.129604421001744,0.06244277624411045,43.129604421001744,0.06244277624411045,16.70468446402312,0.0241849395147139,2.2446016419936767,8.386896589746103e-09,14.0,2567.10205078125,62.7357983561514,36.74431410865304,764.1456856901814,0.0
2458555.8661880703,50.247573198752995,0.025438642913929888,43.0856840397087,0.06412352351067101,43.0856840397087,0.06412352351067101,16.68767350088332,0.0248359158714085,2.2061232203742662,8.498671357720306e-09,14.0,2435.95341796875,81.10672910649386,36.74431410865304,764.1456856901814,0.0
2458647.624302169,50.192409807737164,0.023663835351048476,43.02790805037223,0.06269375371378405,43.02790805037223,0.06269375371378405,16.66529607163446,0.0242821465142855,2.1623644384244165,4.733601006857482e-09,14.0,4778.813671874999,75.22184015570174,36.74431410865304,764.1456856901814,0.0
2458559.8573736465,50.22203617626176,0.021206261415532952,43.05893755599966,0.06209147397497792,43.05893755599966,0.06209147397497792,16.677314222682664,0.0240488753509884,2.233116533327873,8.490917634004568e-09,14.0,2427.45341796875,68.85464464340774,36.74431410865304,764.1456856901814,0.0
2458653.789671092,50.41853123197232,0.03491155502120638,43.264738831706865,0.0708262279169401,43.264738831706865,0.0708262279169401,16.75702386572562,0.027431964772516,2.214907747742292,8.471302268789618e-09,14.0,11806.16484375,105.33863790184148,36.74431410865304,764.1456856901814,0.0
2458562.845562868,49.1000374157815,0.0755704532021959,41.88379971136697,0.09090687728859137,41.88379971136697,0.09090687728859137,16.222167296114456,0.0352094743529836,1.6507323073486253,8.437639245962881e-09,14.0,4702.59150390625,273.81061993041544,36.74431410865304,764.1456856901814,2.0
2458654.6107783155,50.30169486940622,0.036571154087188355,43.142368971670756,0.07039167384366618,43.142368971670756,0.07039167384366618,16.709628348719338,0.0272636560487508,1.8181216944806304,8.070316295715438e-09,14.0,15437.711328125,94.39961937687404,36.74431410865304,764.1456856901814,0.0
2458573.816595727,50.083298622207096,0.0712859076088525,42.91362924017622,0.09341598978712465,42.91362924017622,0.09341598978712465,16.62103432866519,0.0361812878702976,1.612449014242934,6.2707381913286644e-09,14.0,2997.434765625,177.55626555025094,36.74431410865304,764.1456856901814,2.0
