2458645.7875540005,19.87731453320235,0.01600696875321086,17.123107180418863,0.03311815900803832,17.123107180418863.1,0.03311815900803832.1,17.123107180418863.2,0.03311815900803832.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.32213118221875,625.5418669343196,761.2944612641691,0.0
2458552.875748662,15.415806636866453,0.010786892265929604,13.280422622376639,0.02490694814310672,13.280422622376639,0.02490694814310672,17.12772292035701,0.0321224194980091,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,75.1319538393489,625.5418669343196,761.2944612641691,0.0
2458645.69297738,15.435104630200192,0.009025018734837721,13.300634589707366,0.02439466806075975,13.300634589707366,0.02439466806075975,17.153790236583273,0.0314617333468566,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,64.24531495919247,625.5418669343196,761.2944612641691,0.0
2458555.8661880703,15.460052814128465,0.0115688852076008,13.32676434681727,0.025879603606916126,13.32676434681727,0.025879603606916126,17.18748970929438,0.0333768504566315,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.8198026364028,625.5418669343196,761.2944612641691,0.0
2458647.624302169,15.383795466290188,0.010667015789987584,13.2468953678732,0.02442155254649652,13.2468953678732,0.02442155254649652,17.084482916499926,0.0314964061909105,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,78.3343779091363,625.5418669343196,761.2944612641691,0.0
2458559.8573736465,15.483009120622592,0.01047773660162922,13.350807889006825,0.0256809858597082,13.350807889006825,0.0256809858597082,17.218498596613426,0.0331206937184031,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,70.05671291560417,625.5418669343196,761.2944612641691,0.0
2458653.789671092,15.361902416109142,0.016049345225324578,13.223965438974558,0.02720411618001625,13.223965438974558,0.02720411618001625,17.054910253044344,0.0350850705187223,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,124.58193055469336,625.5418669343196,761.2944612641691,0.0
2458562.845562868,14.817720112889447,0.026857143108029745,12.654010068775088,0.03149813034667813,12.654010068775088,0.03149813034667813,16.31984044876736,0.0406230482588848,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,302.42075298408804,625.5418669343196,761.2944612641691,2.0
2458654.6107783155,15.50946696179454,0.01684682793880506,13.378518802372843,0.02948607785322647,13.378518802372843,0.02948607785322647,17.254237282007626,0.0380281099358387,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.45138190263306,625.5418669343196,761.2944612641691,0.0
2458573.816595727,15.10275418573282,0.02554263209792878,12.952543665964331,0.03207109813536175,12.952543665964331,0.03207109813536175,16.704858371800885,0.0413620031706304,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,197.275681723343,625.5418669343196,761.2944612641691,2.0
