2458645.7875540005,17.91973405300186,0.002891109314860568,15.072813555127132,0.01741993471311693,15.072813555127132.1,0.01741993471311693.1,15.072813555127132.2,0.01741993471311693.2,1.2435324698725057,8.99824257314717e-09,12.0,2323.709619140625,54.892374334223085,861.9218674781857,687.3489488047708,0.0
2458552.875748662,13.88835035640132,0.0018505509723816948,11.680624347708138,0.01350061344832914,11.680624347708138,0.01350061344832914,15.064467679456872,0.0174117023962936,2.0758976613971143,6.174706116692667e-09,12.0,2183.508935546875,76.95993263199286,861.9218674781857,687.3489488047708,0.0
2458645.69297738,13.89706326115167,0.0016067317495792226,11.689749905123579,0.013383407134287765,11.689749905123579,0.013383407134287765,15.076236884650845,0.0172605417496411,2.186095644864416,9.726098026394113e-09,12.0,2302.436865234375,69.29360533235929,861.9218674781857,687.3489488047708,0.0
2458555.8661880703,13.898885994981628,0.0020789733997589946,11.691658965614304,0.013437447532781935,11.691658965614304,0.013437447532781935,15.078698994483728,0.017330237496398,2.1515310363579667,1.0373966085446045e-08,12.0,2185.1926757812503,88.51765388635856,861.9218674781857,687.3489488047708,0.0
2458647.624302169,13.892162423815877,0.001978171682656463,11.684616958790185,0.013484170311431263,11.684616958790185,0.013484170311431263,15.069616938504309,0.0173904957298541,2.1146164000676584,8.312857936936295e-09,12.0,4464.60380859375,83.47852838294553,861.9218674781857,687.3489488047708,0.0
2458559.8573736465,13.899076073369214,0.0019422936546847423,11.691858046321492,0.013413211102907385,11.691858046321492,0.013413211102907385,15.078955748300116,0.0172989798423855,2.17807878516749,1.0215732607873167e-08,12.0,2181.250634765625,83.80866044208354,861.9218674781857,687.3489488047708,0.0
2458653.789671092,13.898355991078871,0.0027069582613760195,11.691103860149063,0.013564491804134644,11.691103860149063,0.013564491804134644,15.077983076559237,0.0174940861283445,2.1667649154229114,6.603412138476325e-09,12.0,12908.15078125,116.49245880980476,861.9218674781857,687.3489488047708,0.0
2458562.845562868,13.886870478810582,0.007570853030639099,11.679074381501797,0.015548901210124665,11.679074381501797,0.015548901210124665,15.062468692491397,0.0200533732408705,1.645593000035824,1.0300341565561213e-08,12.0,4367.56630859375,252.1913191080072,861.9218674781857,687.3489488047708,2.0
2458654.6107783155,13.894374292996499,0.0026388755506390475,11.686933584505901,0.0135869322749535,11.686933584505901,0.0135869322749535,15.072604684037506,0.0175230275391201,1.7816012227066058,9.973444080863036e-09,12.0,16786.986328125,93.80044777966124,861.9218674781857,687.3489488047708,0.0
2458573.816595727,13.865774458093235,0.0065640681154294925,11.656979230250913,0.015223597375120879,11.656979230250913,0.015223597375120879,15.033972639371006,0.0196338298190003,1.591559660224947,7.916103690207385e-09,12.0,2664.694189453125,217.77927456054135,861.9218674781857,687.3489488047708,2.0
2458655.764973865,13.888247790164066,0.002751316488606422,11.680516923822092,0.013668949836083941,11.680516923822092,0.013668949836083941,15.064329135179518,0.0176288053521905,1.384326019312102,8.628704170860147e-09,12.0,9224.1150390625,76.31710170427829,861.9218674781857,687.3489488047708,0.0
2458575.883880605,13.88724239658631,0.0017523344790168246,11.679463913708737,0.01349684386791383,11.679463913708737,0.01349684386791383,15.062971071060112,0.0174068407792566,2.114130650129655,7.317106857727622e-09,12.0,2121.945703125,74.35035664571699,861.9218674781857,687.3489488047708,0.0
2458661.6532382253,13.899538982471999,0.007196556468142748,11.692342879303906,0.015247025851658847,11.692342879303906,0.015247025851658847,15.079581036005305,0.0196640454579147,0.2286797808522429,9.139842558264063e-09,12.0,1769.938134765625,31.34119018748115,861.9218674781857,687.3489488047708,4.0
2458582.797436348,13.900564873490675,0.002068259936907552,11.693417357639332,0.01341992671477671,11.693417357639332,0.01341992671477671,15.080966787629054,0.017307640947729,2.112160467711204,1.0283077520141856e-08,12.0,2168.9587890625,86.42891396938754,861.9218674781857,687.3489488047708,0.0
2458661.66505442,13.902586836332402,0.004370993919857266,11.69553508284496,0.01399479758552371,11.69553508284496,0.01399479758552371,15.083698011745549,0.0180490502589469,0.4378799249904521,8.745049045458153e-09,12.0,1843.1086669921876,36.69916385841573,861.9218674781857,687.3489488047708,4.0
2458583.794176527,13.892119028127617,0.0018841358436840578,11.68457150783483,0.013469801021252703,11.68457150783483,0.013469801021252703,15.069558320537704,0.0173719636975733,2.186685696855847,8.135664794613166e-09,12.0,2248.598974609375,82.15982021747874,861.9218674781857,687.3489488047708,0.0
2458661.676869136,13.896948467328722,0.004203305154778896,11.689629674540063,0.013989054354361489,11.689629674540063,0.013989054354361489,15.076081823612538,0.0180416432302091,0.4191946637937396,9.494141045298994e-09,12.0,1803.63828125,33.818232637202534,861.9218674781857,687.3489488047708,4.0
2458585.7888663937,13.894696284348269,0.0016081117134861527,11.687270825719027,0.01340599464054768,11.687270825719027,0.01340599464054768,15.07303962306166,0.0172896727916028,2.1891836938806537,1.031443157265315e-08,12.0,2301.518701171875,69.68026502542948,861.9218674781857,687.3489488047708,0.0
2457821.901764388,13.902832669998325,0.002196112864158538,11.695792559461232,0.013421081890772589,11.695792559461232,0.013421081890772589,15.084030078598191,0.0173091307748937,1.2835220731074377,9.156696431449456e-09,12.0,2273.4529296875,54.95180646026514,861.9218674781857,687.3489488047708,0.0
2458587.783633289,13.896289000159856,0.0019191900534546032,11.68893897428733,0.013435776367166231,11.68893897428733,0.013435776367166231,15.07519102947999,0.0173280821989023,2.207625236133581,9.48504442353135e-09,12.0,2258.49951171875,84.213040330766,861.9218674781857,687.3489488047708,0.0
2457844.73369158,13.897971089557227,0.0019392731320416038,11.690700729271867,0.0134231072496982,11.690700729271867,0.0134231072496982,15.077463159824529,0.0173117428744841,1.1824918157578832,8.471617015103395e-09,12.0,1727.2864501953125,44.697628583143526,861.9218674781857,687.3489488047708,0.0
2458589.820394095,13.894366108568644,0.002241814024687563,11.686925012454624,0.013508551562390149,11.686925012454624,0.013508551562390149,15.072593628687589,0.0174219401592032,2.1815024245892447,1.0159698109985376e-08,12.0,2778.725244140625,97.82035193998676,861.9218674781857,687.3489488047708,0.0
2457844.746693229,13.895336790654978,0.0023711986382090413,11.687941667102505,0.013523643429778942,11.687941667102505,0.013523643429778942,15.073904805267556,0.0174414040972371,1.1660811189481604,6.71062517852069e-09,12.0,1690.380859375,54.50217277923095,861.9218674781857,687.3489488047708,0.0
2458590.7758862977,13.904917261560836,0.001965536485393449,11.697975879552127,0.01336242151756949,11.697975879552127,0.01336242151756949,15.086845900249854,0.0172334766600213,2.2159958636567683,8.318094083163783e-09,12.0,3605.717724609375,85.56601712632357,861.9218674781857,687.3489488047708,0.0
2457844.7760724565,13.891020728711062,0.002031119368138761,11.683421191760887,0.013503636939633691,11.683421191760887,0.013503636939633691,15.06807476120036,0.0174156017843469,1.1673876402401957,6.946957020602835e-09,12.0,1699.2417236328124,46.69371438997327,861.9218674781857,687.3489488047708,0.0
2458601.7428098093,13.911935657722639,0.01383865690214099,11.70532667460544,0.019561905570297602,11.70532667460544,0.019561905570297602,15.096326199521751,0.0252289334405448,1.329551319493528,1.0163471621347071e-08,12.0,3049.16259765625,361.79876401268535,861.9218674781857,687.3489488047708,2.0
2457845.731198966,13.891065305616609,0.0017172910384692954,11.683467879877261,0.01345534660512552,11.683467879877261,0.01345534660512552,15.068134974729974,0.017353321878601,1.1785139599870524,7.320223215739556e-09,12.0,1797.339990234375,39.45995881058207,861.9218674781857,687.3489488047708,0.0
2458601.917299757,13.905174793482207,0.016363867589243006,11.698245608465974,0.021633160616022842,11.698245608465974,0.021633160616022842,15.0871937688555,0.0279002251252536,1.3639420681341738,9.54487955208747e-09,12.0,3301.123046875,443.1713844803066,861.9218674781857,687.3489488047708,2.0
2457846.8609853685,13.892205726709857,0.0017154566060553942,11.684662312556414,0.013444229485582574,11.684662312556414,0.013444229485582574,15.06967543112638,0.0173389841614501,1.2332818457578076,8.03841460383227e-09,12.0,1626.190234375,41.34816925659928,861.9218674781857,687.3489488047708,0.0
2458604.738709719,13.896424088992068,0.001783466951345127,11.689080461073875,0.013413970479828301,11.689080461073875,0.013413970479828301,15.075373504582304,0.0172999592086198,2.141673770001816,5.5497842084655996e-09,12.0,2165.562255859375,75.57040116953655,861.9218674781857,687.3489488047708,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0
