2458645.7875540005,20.166178069088822,0.021582947436183567,17.425651608194624,0.040009390330274675,17.425651608194624.1,0.040009390330274675.1,17.425651608194624.2,0.040009390330274675.2,1.2435324698725057,8.99824257314717e-09,12.0,2443.71728515625,51.81527895705226,934.9911397819204,743.8028396870322,0.0
2458552.875748662,184858.2373136956,160.6428485030976,159665.0849200821,341.4698338066957,159665.0849200821,341.4698338066957,17.381203358577107,0.0371725391633647,2.0758976613971143,6.174706116692667e-09,12.0,2397.2576904296875,73.46825754147407,934.9911397819204,743.8028396870322,0.0
2458645.69297738,185007.2720805904,143.64362260799854,159821.17813596895,335.1382854861106,159821.17813596895,335.1382854861106,17.398195726880925,0.0364832843460712,2.186095644864416,9.726098026394113e-09,12.0,2499.4835205078125,68.10616120679232,934.9911397819204,743.8028396870322,0.0
2458555.8661880703,184730.88957124215,176.81872358492316,159531.705849751,348.44290400902474,159531.705849751,348.44290400902474,17.366683661009144,0.0379316303026766,2.1515310363579667,1.0373966085446045e-08,12.0,2389.252685546875,85.2309526988919,934.9911397819204,743.8028396870322,0.0
2458647.624302169,184977.71593691854,175.28503734984915,159790.22218111967,350.87142605289756,159790.22218111967,350.87142605289756,17.394825849573923,0.0381960001586565,2.1146164000676584,8.312857936936295e-09,12.0,4685.956787109375,80.9117463768123,934.9911397819204,743.8028396870322,0.0
2458559.8573736465,184879.55651079296,150.1561787542331,159687.4138175897,336.4883495889924,159687.4138175897,336.4883495889924,17.38363409106033,0.0366302528503691,2.17807878516749,1.0215732607873167e-08,12.0,2377.713256835937,71.93127521070484,934.9911397819204,743.8028396870322,0.0
2458653.789671092,185932.12608364818,276.9597321074921,160789.83423260137,427.50070117814465,160789.83423260137,427.50070117814465,17.503644007001288,0.0465378929077127,2.1667649154229114,6.603412138476325e-09,12.0,13081.8505859375,119.7101462303838,934.9911397819204,743.8028396870322,0.0
2458562.845562868,186353.15414699097,762.13687845269,161230.8026438986,860.246612446758,161230.8026438986,860.246612446758,17.55164800008031,0.0936467814296922,1.645593000035824,1.0300341565561213e-08,12.0,4615.91796875,241.14596917512324,934.9911397819204,743.8028396870322,2.0
2458654.6107783155,183594.83793514996,210.72633984326538,158341.8495700012,354.62841937136454,158341.8495700012,354.62841937136454,17.237155442763047,0.0386049879152332,1.7816012227066058,9.973444080863036e-09,12.0,16924.994140625,94.60933621057757,934.9911397819204,743.8028396870322,0.0
2458573.816595727,183599.08166164655,430.87819099782484,158346.2942840101,529.8530620490516,158346.2942840101,529.8530620490516,17.237639296061943,0.0576800107941508,1.591559660224947,7.916103690207385e-09,12.0,2977.3380126953125,173.1906513345426,934.9911397819204,743.8028396870322,2.0
2458655.764973865,185217.8159099115,248.88266093967897,160041.69355051644,399.5238257558513,160041.69355051644,399.5238257558513,17.422201120833336,0.0434923193479338,1.384326019312102,8.628704170860147e-09,12.0,9345.84521484375,73.43356699844536,934.9911397819204,743.8028396870322,0.0
2458575.883880605,184713.8115031407,137.85940153650535,159513.81894573104,328.339650951372,159513.81894573104,328.339650951372,17.364736485667834,0.0357431823415028,2.114130650129655,7.317106857727622e-09,12.0,2321.416015625,65.05520137293058,934.9911397819204,743.8028396870322,0.0
2458661.6532382253,185609.79778412372,684.872735979725,160452.24011350877,781.0081418407063,160452.24011350877,781.0081418407063,17.466893379651882,0.0850208506439115,0.2286797808522429,9.139842558264063e-09,12.0,1791.1475830078125,30.880721251614435,934.9911397819204,743.8028396870322,4.0
2458582.797436348,184947.38787336627,175.16588895202787,159758.4577474234,350.4019100468053,159758.4577474234,350.4019100468053,17.391367960944596,0.0381448884632844,2.112160467711204,1.0283077520141856e-08,12.0,2372.498413085937,81.01368168796071,934.9911397819204,743.8028396870322,0.0
2458661.66505442,186124.75333016505,434.56848779990463,160991.58451545596,554.7061942351163,160991.58451545596,554.7061942351163,17.525606621405686,0.0603855324480541,0.4378799249904521,8.745049045458153e-09,12.0,1888.02783203125,35.962685524899065,934.9911397819204,743.8028396870322,4.0
2458583.794176527,184876.84425027663,167.4788956865713,159684.57310145936,345.30426214449875,159684.57310145936,345.30426214449875,17.383324849595486,0.0375899565263192,2.186685696855847,8.135664794613166e-09,12.0,2474.9805908203125,80.74710944692818,934.9911397819204,743.8028396870322,0.0
2458661.676869136,185522.2340724795,387.6484669801751,160360.52928904624,509.3460310718022,160360.52928904624,509.3460310718022,17.456909703565387,0.0554476074113159,0.4191946637937396,9.494141045298994e-09,12.0,1847.811767578125,32.415729300900125,934.9911397819204,743.8028396870322,4.0
2458585.7888663937,184483.43681526947,139.1281014096858,159272.5334615592,325.71489258630623,159272.5334615592,325.71489258630623,17.33847005384297,0.0354574501231335,2.1891836938806537,1.031443157265315e-08,12.0,2511.9998779296875,69.70976376337862,934.9911397819204,743.8028396870322,0.0
2457821.901764388,185869.20204069305,213.28028793667613,160723.93003839147,384.56156456597165,160723.93003839147,384.56156456597165,17.496469650739744,0.041863521764695,1.2835220731074377,9.156696431449456e-09,12.0,2387.308837890625,54.16434519760058,934.9911397819204,743.8028396870322,0.0
2458587.783633289,184734.2043004598,147.28005713277048,159535.1775681572,333.07842515622923,159535.1775681572,333.07842515622923,17.367061593627614,0.036259047147927,2.207625236133581,9.48504442353135e-09,12.0,2469.062866210937,72.5643837889065,934.9911397819204,743.8028396870322,0.0
2457844.73369158,185914.93594562006,173.16390152434624,160771.82995090084,362.40155423014147,160771.82995090084,362.40155423014147,17.501684053879924,0.0394511744047946,1.1824918157578832,8.471617015103395e-09,12.0,1849.536865234375,39.48779549229656,934.9911397819204,743.8028396870322,0.0
2458589.820394095,184553.63094330896,179.52099079900302,159346.05206000645,347.6298713519847,159346.05206000645,347.6298713519847,17.346473317116768,0.0378431232508296,2.1815024245892447,1.0159698109985376e-08,12.0,3002.7509765625,89.45636696881455,934.9911397819204,743.8028396870322,0.0
2457844.746693229,185942.27227635894,214.52739874948708,160800.46096005713,386.2611137365051,160800.46096005713,386.2611137365051,17.504800836692866,0.0420485353496358,1.1660811189481604,6.71062517852069e-09,12.0,1821.1492309570312,48.71406849659856,934.9911397819204,743.8028396870322,0.0
2458590.7758862977,184614.11540664473,154.26820352261657,159409.4011334471,334.89025468168177,159409.4011334471,334.89025468168177,17.35336952193575,0.0364562836160548,2.2159958636567683,8.318094083163783e-09,12.0,3810.3753662109375,77.3832740728321,934.9911397819204,743.8028396870322,0.0
