2458645.7875540005,20.47376601005048,0.02669433949445118,17.74780724927749,0.04710556120608893,17.74780724927749.1,0.04710556120608893.1,17.74780724927749.2,0.04710556120608893.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.23903820883988,451.6774547764321,762.4007694346183,0.0
2458552.875748662,17.910140254039472,0.019918289804205437,15.514369980364052,0.03843870729191007,15.514369980364052,0.03843870729191007,17.67415126493968,0.0437898237547392,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,75.74524784527019,451.6774547764321,762.4007694346183,0.0
2458645.69297738,17.983184881610708,0.016235577823591512,15.59087408110772,0.03753381241194226,15.59087408110772,0.03753381241194226,17.76130562896756,0.0427589569514038,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.49917208071446,451.6774547764321,762.4007694346183,0.0
2458555.8661880703,17.96931690290429,0.02103470891636414,15.576349299815192,0.03987567201781136,15.576349299815192,0.03987567201781136,17.74475882867987,0.0454268307334374,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,77.50776759953636,451.6774547764321,762.4007694346183,0.0
2458647.624302169,17.921442260829636,0.02081852662713365,15.526207262513754,0.03910898438879176,15.526207262513754,0.03910898438879176,17.687636434852763,0.0445534112426427,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.18554218735669,451.6774547764321,762.4007694346183,0.0
2458559.8573736465,17.94822172846289,0.018247867475554486,15.554255034920812,0.038046002368713236,15.554255034920812,0.038046002368713236,17.71958878437094,0.0433424497251233,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,69.35396121274934,451.6774547764321,762.4007694346183,0.0
2458653.789671092,18.014075620817668,0.035475940681976986,15.623227839391065,0.050337654132865776,15.623227839391065,0.050337654132865776,17.798163407827595,0.057345242803447,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,126.35907563106052,451.6774547764321,762.4007694346183,0.0
2458562.845562868,17.395118731233993,0.04612581004116404,14.974956476921289,0.054065859910930505,14.974956476921289,0.054065859910930505,17.05964510927465,0.0615924583173052,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,239.1397792937485,451.6774547764321,762.4007694346183,2.0
2458654.6107783155,17.780963463080404,0.033346446820583554,15.379075235796567,0.046188234983378686,15.379075235796567,0.046188234983378686,17.52002191364384,0.0526181761031883,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,124.2713109280776,451.6774547764321,762.4007694346183,0.0
2458573.816595727,17.33092135958473,0.03898553943788759,14.907718647782593,0.04702430141442389,14.907718647782593,0.04702430141442389,16.983046989955106,0.0535706327345909,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,208.39124053986265,451.6774547764321,762.4007694346183,2.0
2458655.764973865,18.05652028014969,0.033490035335922506,15.66768272404909,0.049303609352487766,15.66768272404909,0.049303609352487766,17.848806931019695,0.0561672469269626,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.43207292358433,451.6774547764321,762.4007694346183,0.0
2458575.883880605,17.940763079634475,0.01640432492927542,15.546443136354773,0.03700725591697732,15.546443136354773,0.03700725591697732,17.71068937839459,0.0421590976497805,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,60.95280182225058,451.6774547764321,762.4007694346183,0.0
2458661.6532382253,18.095009408135567,0.08835367997783443,15.707994739085331,0.09903323675192795,15.707994739085331,0.09903323675192795,17.8947308488099,0.1128198185827386,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,28.981240927398837,451.6774547764321,762.4007694346183,4.0
2458582.797436348,17.932851607221973,0.020364884187304068,15.538156967986168,0.038999468154760894,15.538156967986168,0.038999468154760894,17.70124967872655,0.0444286490712701,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,76.53773911799061,451.6774547764321,762.4007694346183,0.0
2458661.66505442,17.94757198597785,0.04913941088879648,15.553574519923524,0.06107666871820164,15.553574519923524,0.06107666871820164,17.718813533747465,0.0695792534953311,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,36.73525554558557,451.6774547764321,762.4007694346183,4.0
2458583.794176527,17.89613391999059,0.018668387211316053,15.49970029106924,0.03755229111716799,15.49970029106924,0.03755229111716799,17.657439383765368,0.0427800081079608,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,75.83423270547429,451.6774547764321,762.4007694346183,0.0
2458661.676869136,17.922643601126133,0.04338587273120874,15.527465499596019,0.05585860921336351,15.527465499596019,0.05585860921336351,17.68906983321488,0.0636347792360031,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.5630377333666,451.6774547764321,762.4007694346183,4.0
2458585.7888663937,17.853078737066465,0.015771114985257937,15.454605967756384,0.03545469127332738,15.454605967756384,0.03545469127332738,17.606067404598292,0.040390397896249,2.250521815277001,8.044888612323002e-09,13.0,2490.76875,67.00598655409877,451.6774547764321,762.4007694346183,0.0
2457821.901764388,17.991257506916874,0.026127594729677097,15.599329034746669,0.043326907208338414,15.599329034746669,0.043326907208338414,17.77093761078454,0.0493585181229647,1.2950257351006922,8.34816057404961e-09,13.0,2351.9736328125,54.956181228209246,451.6774547764321,762.4007694346183,0.0
2458587.783633289,17.952916251961085,0.018355677629767694,15.559171896168396,0.03816813869772026,15.559171896168396,0.03816813869772026,17.725190130061968,0.0434815888559128,2.2677862428182087,7.337512198714785e-09,13.0,2448.350927734375,70.73882932441114,451.6774547764321,762.4007694346183,0.0
2457844.73369158,18.034034481035224,0.021442959034984867,15.644131972981503,0.04098474334182067,15.644131972981503,0.04098474334182067,17.821977640671566,0.0466902977236508,1.2017952845993398,7.62948847428266e-09,13.0,1815.04365234375,39.23137000625742,451.6774547764321,762.4007694346183,0.0
2458589.820394095,17.905435507857177,0.02169897500157283,15.509442412274907,0.039420287475417114,15.509442412274907,0.039420287475417114,17.668537721889848,0.044908051350441,2.237642245190176,8.075108900034284e-09,13.0,2973.77021484375,87.14334785789421,451.6774547764321,762.4007694346183,0.0
2457844.746693229,17.96566457959146,0.023579134889631127,15.572523998489629,0.04136038362516597,15.572523998489629,0.04136038362516597,17.740401000785635,0.0471182315164798,1.184487545869433,7.060074874387747e-09,13.0,1783.9130859375,46.18102115054625,451.6774547764321,762.4007694346183,0.0
2458590.7758862977,17.932506222318388,0.019569022144055228,15.537795225277115,0.03854519801391293,15.537795225277115,0.03854519801391293,17.700837577212482,0.0439111392275153,2.2704033222272444,8.045214151644789e-09,13.0,3775.919335937501,77.41232126032965,451.6774547764321,762.4007694346183,0.0
2457844.7760724565,17.935328811064107,0.021675074283780772,15.540751494902151,0.03979927875568363,15.540751494902151,0.03979927875568363,17.704205394055766,0.0453398026380538,1.1875150418834146,6.553120488774227e-09,13.0,1791.3588134765623,43.88601324800304,451.6774547764321,762.4007694346183,0.0
2458601.7428098093,16.167404727673755,0.024111256791919257,13.689096600078242,0.028224128439708472,13.689096600078242,0.028224128439708472,15.594778537341355,0.0321532563678611,1.2917724608911771,5.487454263430635e-09,13.0,3294.677783203125,348.8948804616353,451.6774547764321,762.4007694346183,2.0
2457845.731198966,18.001152039147883,0.020630681686312387,15.609692182808102,0.04007545145140021,15.609692182808102,0.04007545145140021,17.78274342994771,0.0456544217947143,1.1998258468970795,7.230915768963547e-09,13.0,1884.2966796875,38.9887653786294,451.6774547764321,762.4007694346183,0.0
2458601.917299757,16.763632116449788,0.040454275486014,14.313561967809456,0.04526331085002877,14.313561967809456,0.04526331085002877,16.306176768978645,0.0515644917407482,1.3441394572150838,7.866614141929861e-09,13.0,3568.462158203125,326.3939420914475,451.6774547764321,762.4007694346183,2.0
2457846.8609853685,17.927721736388392,0.017311910361180988,15.532784140878908,0.03727466258837026,15.532784140878908,0.03727466258837026,17.6951288914091,0.0424637304492712,1.2516791832014684,7.863999781201057e-09,13.0,1705.86337890625,36.90163973846429,451.6774547764321,762.4007694346183,0.0
