2458645.7875540005,19.813745094046066,0.014372418315841582,17.056527023340387,0.03144587443584833,17.056527023340387.1,0.03144587443584833.1,17.056527023340387.2,0.03144587443584833.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,48.35785750002956,472.52349084947855,708.7060990229543,0.0
2458552.875748662,1116812.2279541637,686.2718278107576,961012.5949387375,1688.8443129964107,961012.5949387375,1688.8443129964107,17.017986882614498,0.0299067156005205,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,71.59909404404516,472.52349084947855,708.7060990229543,0.0
2458645.69297738,1115490.520202732,534.9260259773222,959628.2896676803,1609.4340100016027,959628.2896676803,1609.4340100016027,16.99347306347368,0.0285004868977674,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.70902815672993,472.52349084947855,708.7060990229543,0.0
2458555.8661880703,1114141.3273377134,665.0516575815348,958215.1975581025,1643.8545442790503,958215.1975581025,1643.8545442790503,16.96844947573781,0.0291100191806024,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,75.22465203283278,472.52349084947855,708.7060990229543,0.0
2458647.624302169,1116884.467133657,725.3155774558021,961088.2554445043,1707.605811835137,961088.2554445043,1707.605811835137,17.019326708441405,0.0302389515595674,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,76.81705775716324,472.52349084947855,708.7060990229543,0.0
2458559.8573736465,1113825.1410367605,572.7456868401933,957884.0363293272,1600.994554294835,957884.0363293272,1600.994554294835,16.962585143181705,0.028351037715446,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,65.66498286420976,472.52349084947855,708.7060990229543,0.0
2458653.789671092,1119791.9258873018,1101.4922509030127,964133.4146135342,1950.3289868694696,964133.4146135342,1950.3289868694696,17.073251577966477,0.034537188471961,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,114.9973960432464,472.52349084947855,708.7060990229543,0.0
2458562.845562868,1122458.9131540188,3031.1658226615573,966926.7133039279,3560.7848999940543,966926.7133039279,3560.7848999940543,17.122716403633376,0.0630557716298958,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,229.7481337550961,472.52349084947855,708.7060990229543,2.0
2458654.6107783155,1124872.264766276,1434.2631315026845,969454.363878831,2230.68334780142,969454.363878831,2230.68334780142,17.16747702857636,0.0395018131417634,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,112.87324394892411,472.52349084947855,708.7060990229543,0.0
2458573.816595727,1131261.3152240228,2779.192576920534,976146.0067296234,3394.776397163102,976146.0067296234,3394.776397163102,17.285975257275634,0.0601160281359412,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,175.66746968106756,472.52349084947855,708.7060990229543,2.0
2458655.764973865,1117822.9777449027,1027.8577754970713,962071.214941173,1881.6110473238589,962071.214941173,1881.6110473238589,17.036733339643266,0.0333203043229431,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,70.43681575068302,472.52349084947855,708.7060990229543,0.0
2458575.883880605,1114636.6063273314,541.0682582028998,958733.9335004679,1599.9569540691136,958733.9335004679,1599.9569540691136,16.977635454682535,0.0283326634848441,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,59.34821046186515,472.52349084947855,708.7060990229543,0.0
2458661.6532382253,1129109.0011703302,3189.221043558338,973891.7567365611,3754.239860896917,973891.7567365611,3754.239860896917,17.24605611676269,0.0664815477376809,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,28.625311194524848,472.52349084947855,708.7060990229543,4.0
2458582.797436348,1115479.5881734632,679.8511689718124,959616.8398855897,1668.2072692495237,959616.8398855897,1668.2072692495237,16.993270306254423,0.0295412667587154,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,73.77394416063763,472.52349084947855,708.7060990229543,0.0
2458661.66505442,1124484.434480535,1949.7173875906876,969048.1655280641,2621.0682741555393,969048.1655280641,2621.0682741555393,17.160283909317066,0.0464149020969486,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,36.82855511935987,472.52349084947855,708.7060990229543,4.0
