2458645.7875540005,20.402872209658483,0.02623038602095115,17.673555841232428,0.04590001834838664,17.673555841232428.1,0.04590001834838664.1,17.673555841232428.2,0.04590001834838664.2,1.2734839201606034,6.528223233869758e-09,13.0,2308.893798828125,51.99874781274473,810.72746594208,761.7995048830876,0.0
2458552.875748662,1153475.9455816038,1285.9754776674417,999412.7461924609,2492.792850110891,999412.7461924609,2492.792850110891,17.697991779291158,0.0441433507195259,2.1339680569300152,7.821222753397072e-09,13.0,2103.875,74.38097188354055,810.72746594208,761.7995048830876,0.0
2458645.69297738,1157696.7413994216,1107.997102518153,1003833.4435004165,2456.966873021151,1003833.4435004165,2456.966873021151,17.776275216152463,0.043508930305703,2.24190417175166,5.1900517718766454e-09,13.0,2232.034814453125,62.67526340918862,810.72746594208,761.7995048830876,0.0
2458555.8661880703,1159886.845197996,1420.2727997119873,1006127.2730018655,2656.6013205810323,1006127.2730018655,2656.6013205810323,17.81689524607943,0.047044135180004,2.1994092912000847,8.293216484639736e-09,13.0,2116.1390625,76.34593401479128,810.72746594208,761.7995048830876,0.0
2458647.624302169,1153385.051439619,1289.5894207210656,999317.5472048467,2493.6117001341377,999317.5472048467,2493.6117001341377,17.69630595838622,0.0441578512359893,2.162641429086569,7.343722265441702e-09,13.0,4402.95546875,75.87093093642834,810.72746594208,761.7995048830876,0.0
2458559.8573736465,1157545.890538272,1170.901831103106,1003675.4481780727,2486.641687234866,1003675.4481780727,2486.641687234866,17.773477373192517,0.0440344235216012,2.224843389001781,8.230569097671271e-09,13.0,2110.580078125,65.92659515642913,810.72746594208,761.7995048830876,0.0
2458653.789671092,1188447.2990574483,3342.2234701308053,1036040.3810838781,4402.6584310853805,1036040.3810838781,4402.6584310853805,18.34660826299402,0.0779639973746852,2.212748619563091,7.328576945077941e-09,13.0,11784.2326171875,113.93356886607376,810.72746594208,761.7995048830876,0.0
2458562.845562868,1123201.1835783934,4154.054366802031,967704.1384645937,4643.917318911949,967704.1384645937,4643.917318911949,17.136483352428964,0.0822363041165219,1.67662525482096,7.198958428875105e-09,13.0,4306.7501953125,311.5357696858477,810.72746594208,761.7995048830876,2.0
2458654.6107783155,1154810.0185201599,1863.8902302047927,1000810.00227938,2881.21350083459,1000810.00227938,2881.21350083459,17.722734936544338,0.0510216555136206,1.8142754336936344,7.507330384404828e-09,13.0,15054.09609375,90.19450514239378,810.72746594208,761.7995048830876,0.0
2458573.816595727,1142463.045323589,3406.6354139909113,987878.2629753675,4052.71706756985,987878.2629753675,4052.71706756985,17.49373463935353,0.0717670988476985,1.6146384936252147,7.454148312393721e-09,13.0,2570.19228515625,179.70811024675868,810.72746594208,761.7995048830876,2.0
2458655.764973865,1164702.2641557914,2193.548708407152,1011170.7554497834,3236.282197962819,1011170.7554497834,3236.282197962819,17.906207205770063,0.057309350869518,1.417223430088631,7.857675283617904e-09,13.0,9128.8982421875,70.18049343146397,810.72746594208,761.7995048830876,0.0
2458575.883880605,1156321.7548178737,1067.8353806578416,1002393.3360557817,2417.67411191356,1002393.3360557817,2417.67411191356,17.75077323029772,0.0428131187246349,2.165562624753392,8.254850563207712e-09,13.0,2047.7566894531249,59.51693687021312,810.72746594208,761.7995048830876,0.0
2458661.6532382253,1136622.0412755827,3534.5327833719443,981760.622609591,4129.633066945604,981760.622609591,4129.633066945604,17.385401071150948,0.0731291574464448,0.2337198926539561,7.346475486373783e-09,13.0,1756.26328125,28.281294628402435,810.72746594208,761.7995048830876,4.0
2458582.797436348,1160206.8285319735,1368.6081249455463,1006462.4110952875,2631.031968108509,1006462.4110952875,2631.031968108509,17.822830002510056,0.0465913430862624,2.1578323136154123,8.319225179858381e-09,13.0,2107.037353515625,71.69692953686378,810.72746594208,761.7995048830876,0.0
2458661.66505442,1152694.1032314198,3107.901066787002,998593.8749364493,3865.621313856423,998593.8749364493,3865.621313856423,17.68349088682966,0.0684539340679061,0.447209382151475,8.310815142118208e-09,13.0,1836.28818359375,37.36725206030443,810.72746594208,761.7995048830876,4.0
2458583.794176527,1155560.3555107599,1215.2852921803176,1001595.8760476415,2482.327212326396,1001595.8760476415,2482.327212326396,17.73665149658745,0.0439580211125335,2.245840385177957,8.280046438353293e-09,13.0,2166.377587890625,71.52352442241218,810.72746594208,761.7995048830876,0.0
2458661.676869136,1151131.9221721527,2659.3860831076586,996957.7072796092,3464.3356874477768,996957.7072796092,3464.3356874477768,17.654516990058152,0.0613478112528982,0.4287438888743488,6.912837657196072e-09,13.0,1802.8444091796875,31.01768442394077,810.72746594208,761.7995048830876,4.0
2458585.7888663937,1154210.253176013,1115.288721779761,1000181.8313948562,2411.2434438652613,1000181.8313948562,2411.2434438652613,17.711611040843934,0.0426992419398053,2.250521815277001,8.044888612323002e-09,13.0,2218.141845703125,67.21813176555199,810.72746594208,761.7995048830876,0.0
2457821.901764388,1161085.3203485676,1721.146302744243,1007382.5092417761,2860.1183081478193,1007382.5092417761,2860.1183081478193,17.83912346033789,0.0506480935912063,1.2950257351006922,8.34816057404961e-09,13.0,2207.740185546875,52.998200338350905,810.72746594208,761.7995048830876,0.0
2458587.783633289,1154936.6437364104,1163.55913812054,1000942.6246038814,2446.2694040420943,1000942.6246038814,2446.2694040420943,17.725083464535096,0.0433194953412483,2.2677862428182087,7.337512198714785e-09,13.0,2180.30478515625,69.90039136887275,810.72746594208,761.7995048830876,0.0
2457844.73369158,1156222.1151943149,1175.7963071908393,1002288.9773910544,2470.621611340027,1002288.9773910544,2470.621611340027,17.748925206248135,0.0437507337522135,1.2017952845993398,7.62948847428266e-09,13.0,1669.0465087890625,35.64578340938632,810.72746594208,761.7995048830876,0.0
