2458645.7875540005,20.95263701381417,0.040303881797204635,18.249358105696526,0.062245720913269555,18.249358105696526.1,0.062245720913269555.1,18.249358105696526.2,0.062245720913269555.2,1.2734839201606034,6.528223233869758e-09,13.0,2314.30029296875,47.93533495086083,478.3006952153744,594.0680898935875,0.0
2458552.875748662,19.72828000542208,0.035034957863112705,17.191537829411658,0.05711711649764849,17.191537829411658,0.05711711649764849,18.30355181646944,0.0608116686125344,2.1339680569300152,7.821222753397072e-09,13.0,2116.413818359375,71.61976629416965,478.3006952153744,594.0680898935875,0.0
2458645.69297738,19.68302610611452,0.02707032184459028,17.144140656111084,0.051523685327923514,17.144140656111084,0.051523685327923514,18.25308881391146,0.0548564330621834,2.24190417175166,5.1900517718766454e-09,13.0,2240.353271484375,60.559344250493474,478.3006952153744,594.0680898935875,0.0
2458555.8661880703,19.83321943697481,0.040569661543036165,17.30144730681524,0.06226601094029025,17.30144730681524,0.06226601094029025,18.420570656478965,0.0662936131112512,2.1994092912000847,8.293216484639736e-09,13.0,2128.658203125,77.14732167533705,478.3006952153744,594.0680898935875,0.0
2458647.624302169,19.688445891327504,0.034243826800579136,17.149817128258725,0.056079438007353176,17.149817128258725,0.056079438007353176,18.2591324618457,0.0597068691347668,2.162641429086569,7.343722265441702e-09,13.0,4421.7666015625,73.79030891485442,478.3006952153744,594.0680898935875,0.0
2458559.8573736465,19.807903183485408,0.034671464108415935,17.27493204796863,0.05789707202362536,17.27493204796863,0.05789707202362536,18.39234028994388,0.061642074625418,2.224843389001781,8.230569097671271e-09,13.0,2123.259765625,68.18794579372131,478.3006952153744,594.0680898935875,0.0
2458653.789671092,19.65199161654635,0.05169470825449,17.11163633929276,0.06883601357101396,17.11163633929276,0.06883601357101396,18.21848199437928,0.0732885884752386,2.212748619563091,7.328576945077941e-09,13.0,12342.0625,118.916595088573,478.3006952153744,594.0680898935875,0.0
2458562.845562868,18.47346998333696,0.03701530181386924,15.8772986370747,0.04555941614268354,15.8772986370747,0.04555941614268354,16.904302639643603,0.0485063722844532,1.67662525482096,7.198958428875105e-09,13.0,4302.046875,205.4174055621081,478.3006952153744,594.0680898935875,2.0
2458654.6107783155,23.299804591769476,2.2919475400084903,20.932213712740218,2.402781327732852,20.932213712740218,2.402781327732852,22.286188828848054,2.5582023535185154,1.8142754336936344,7.507330384404828e-09,13.0,15316.439453125,120.53449530697594,478.3006952153744,594.0680898935875,0.0
2458573.816595727,18.91734563408556,0.052117031091532894,16.342196722418738,0.06259449779075811,16.342196722418738,0.06259449779075811,17.399272099555105,0.0666433477393123,1.6146384936252147,7.454148312393721e-09,13.0,2614.253662109375,180.25218897384653,478.3006952153744,594.0680898935875,2.0
2458655.764973865,19.832473412258892,0.05768429351663796,17.300665949555697,0.07563439031727417,17.300665949555697,0.07563439031727417,18.41973875806306,0.0805267100602762,1.417223430088631,7.857675283617904e-09,13.0,9181.1953125,70.67257490727329,478.3006952153744,594.0680898935875,0.0
2458575.883880605,19.781247930984456,0.03271904142031667,17.247014373657922,0.05628475670880518,17.247014373657922,0.05628475670880518,18.36261679438392,0.0599254686299491,2.165562624753392,8.254850563207712e-09,13.0,2055.935302734375,64.26996453924366,478.3006952153744,594.0680898935875,0.0
2458661.6532382253,19.664980046680455,0.12220369026182952,17.125239915633987,0.13493342048682647,17.125239915633987,0.13493342048682647,18.23296550172584,0.1436614268113215,0.2337198926539561,7.346475486373783e-09,13.0,1769.78759765625,27.808993492777518,478.3006952153744,594.0680898935875,4.0
2458582.797436348,19.735630350742383,0.03626014507894485,17.199236295097403,0.058041970967999255,17.199236295097403,0.058041970967999255,18.31174824816651,0.061796346184066,2.1578323136154123,8.319225179858381e-09,13.0,2117.2822265625,74.44071265176399,478.3006952153744,594.0680898935875,0.0
2458661.66505442,19.740536009053457,0.09377228745993894,17.204374290732716,0.10760861151979845,17.204374290732716,0.10760861151979845,18.31721858888163,0.1145691453780995,0.447209382151475,8.310815142118208e-09,13.0,1850.0059814453125,38.87780134667118,478.3006952153744,594.0680898935875,4.0
2458583.794176527,19.704156746063525,0.03210569076956572,17.166272066198168,0.05487971189754994,17.166272066198168,0.05487971189754994,18.27665176769256,0.0584295401817521,2.245840385177957,8.280046438353293e-09,13.0,2185.068115234375,70.68650718109436,478.3006952153744,594.0680898935875,0.0
2458661.676869136,19.635636086351727,0.07381711722684173,17.09450619336238,0.08809855441284993,17.09450619336238,0.08809855441284993,18.20024380552313,0.0937971036478728,0.4287438888743488,6.912837657196072e-09,13.0,1811.2711181640625,32.12052369587345,478.3006952153744,594.0680898935875,4.0
2458585.7888663937,19.78992941311644,0.032273389595183125,17.25610702024554,0.05611688648125297,17.25610702024554,0.05611688648125297,18.372297587900867,0.0597467399182461,2.250521815277001,8.044888612323002e-09,13.0,2233.72998046875,65.31180490191198,478.3006952153744,594.0680898935875,0.0
2457821.901764388,19.756274066779106,0.0446191264293143,17.220857720025023,0.06434811877031744,17.220857720025023,0.06434811877031744,18.334768229010315,0.0685103995868148,1.2950257351006922,8.34816057404961e-09,13.0,2224.331787109375,53.638312362806936,478.3006952153744,594.0680898935875,0.0
2458587.783633289,19.800183079332463,0.033988532519621965,17.266846311268925,0.057350439854580694,17.266846311268925,0.057350439854580694,18.38373153707221,0.0610600842107187,2.2677862428182087,7.337512198714785e-09,13.0,2191.884521484375,68.71435505830573,478.3006952153744,594.0680898935875,0.0
2457844.73369158,19.68864241773292,0.030243687507979126,17.150022962368894,0.053499642845840044,17.150022962368894,0.053499642845840044,18.259351610088192,0.0569602030201247,1.2017952845993398,7.62948847428266e-09,13.0,1668.504150390625,35.21827234470464,478.3006952153744,594.0680898935875,0.0
