2458645.7875540005,20.166178069088822,0.021582947436183567,17.425651608194624,0.040009390330274675,17.425651608194624.1,0.040009390330274675.1,17.425651608194624.2,0.040009390330274675.2,1.2435324698725057,8.99824257314717e-09,12.0,2443.71728515625,51.81527895705226,934.9911397819204,743.8028396870322,0.0
2458552.875748662,17.664618747954236,0.015350653098445162,15.257220308158983,0.03263005487760154,15.257220308158983,0.03263005487760154,17.381203358577107,0.0371725391633647,2.0758976613971143,6.174706116692667e-09,12.0,2397.2576904296875,73.46825754147407,934.9911397819204,743.8028396870322,0.0
2458645.69297738,17.67886016005275,0.013726247019436044,15.272136209056075,0.0320250269989813,15.272136209056075,0.0320250269989813,17.398195726880925,0.0364832843460712,2.186095644864416,9.726098026394113e-09,12.0,2499.4835205078125,68.10616120679232,934.9911397819204,743.8028396870322,0.0
2458555.8661880703,17.65244969694768,0.01689638170858057,15.244474917633825,0.033296385079689524,15.244474917633825,0.033296385079689524,17.366683661009144,0.0379316303026766,2.1515310363579667,1.0373966085446045e-08,12.0,2389.252685546875,85.2309526988919,934.9911397819204,743.8028396870322,0.0
2458647.624302169,17.676035844419268,0.01674982625606052,15.26917813075599,0.03352844893926868,15.26917813075599,0.03352844893926868,17.394825849573923,0.0381960001586565,2.1146164000676584,8.312857936936295e-09,12.0,4685.956787109375,80.9117463768123,934.9911397819204,743.8028396870322,0.0
2458559.8573736465,17.666655960329567,0.014348571580513945,15.259354005132757,0.03215403595205399,15.259354005132757,0.03215403595205399,17.38363409106033,0.0366302528503691,2.17807878516749,1.0215732607873167e-08,12.0,2377.713256835937,71.93127521070484,934.9911397819204,743.8028396870322,0.0
2458653.789671092,17.767237035213643,0.02646562115548165,15.364698709345733,0.040850962394390206,15.364698709345733,0.040850962394390206,17.503644007001288,0.0465378929077127,2.1667649154229114,6.603412138476325e-09,12.0,13081.8505859375,119.7101462303838,934.9911397819204,743.8028396870322,0.0
2458562.845562868,17.80746948754693,0.0728280091126093,15.406836614470494,0.0822031447389838,15.406836614470494,0.0822031447389838,17.55164800008031,0.0936467814296922,1.645593000035824,1.0300341565561213e-08,12.0,4615.91796875,241.14596917512324,934.9911397819204,743.8028396870322,2.0
2458654.6107783155,17.54389127228033,0.02013651383663465,15.1307750476574,0.033887458391991705,15.1307750476574,0.033887458391991705,17.237155442763047,0.0386049879152332,1.7816012227066058,9.973444080863036e-09,12.0,16924.994140625,94.60933621057757,934.9911397819204,743.8028396870322,0.0
2458573.816595727,17.54429679281176,0.04117370738458777,15.131199774083175,0.05063151347510557,15.131199774083175,0.05063151347510557,17.237639296061943,0.0576800107941508,1.591559660224947,7.916103690207385e-09,12.0,2977.3380126953125,173.1906513345426,934.9911397819204,743.8028396870322,2.0
2458655.764973865,17.698979233612782,0.02378264221472199,15.2932081438675,0.03817755792361629,15.2932081438675,0.03817755792361629,17.422201120833336,0.0434923193479338,1.384326019312102,8.628704170860147e-09,12.0,9345.84521484375,73.43356699844536,934.9911397819204,743.8028396870322,0.0
2458575.883880605,17.650817756892717,0.01317352044654104,15.242765687119224,0.03137536545937115,15.242765687119224,0.03137536545937115,17.364736485667834,0.0357431823415028,2.114130650129655,7.317106857727622e-09,12.0,2321.416015625,65.05520137293058,934.9911397819204,743.8028396870322,0.0
2458661.6532382253,17.736436100370177,0.06544482922565369,15.332439008658424,0.07463130269522553,15.332439008658424,0.07463130269522553,17.466893379651882,0.0850208506439115,0.2286797808522429,9.139842558264063e-09,12.0,1791.1475830078125,30.880721251614435,934.9911397819204,743.8028396870322,4.0
2458582.797436348,17.673137765935998,0.016738440715158866,15.266142796117164,0.03348358309307105,15.266142796117164,0.03348358309307105,17.391367960944596,0.0381448884632844,2.112160467711204,1.0283077520141856e-08,12.0,2372.498413085937,81.01368168796071,934.9911397819204,743.8028396870322,0.0
2458661.66505442,17.78564404222418,0.04152634347493907,15.383977492269914,0.05300642038290189,15.383977492269914,0.05300642038290189,17.525606621405686,0.0603855324480541,0.4378799249904521,8.745049045458153e-09,12.0,1888.02783203125,35.962685524899065,934.9911397819204,743.8028396870322,4.0
2458583.794176527,17.66639678308835,0.016003889702850143,15.259082552974919,0.032996463838802996,15.259082552974919,0.032996463838802996,17.383324849595486,0.0375899565263192,2.186685696855847,8.135664794613166e-09,12.0,2474.9805908203125,80.74710944692818,934.9911397819204,743.8028396870322,0.0
2458661.676869136,17.728068717856818,0.0370427765456487,15.323675337789696,0.0486719097856531,15.323675337789696,0.0486719097856531,17.456909703565387,0.0554476074113159,0.4191946637937396,9.494141045298994e-09,12.0,1847.811767578125,32.415729300900125,934.9911397819204,743.8028396870322,4.0
2458585.7888663937,17.628803693091402,0.013294754425026289,15.219709013263357,0.031124549718086585,15.219709013263357,0.031124549718086585,17.33847005384297,0.0354574501231335,2.1891836938806537,1.031443157265315e-08,12.0,2511.9998779296875,69.70976376337862,934.9911397819204,743.8028396870322,0.0
2457821.901764388,17.76122416153792,0.02038056311476127,15.358401059419347,0.03674779940504927,15.358401059419347,0.03674779940504927,17.496469650739744,0.041863521764695,1.2835220731074377,9.156696431449456e-09,12.0,2387.308837890625,54.16434519760058,934.9911397819204,743.8028396870322,0.0
2458587.783633289,17.652766444682246,0.014073736157142084,15.244806666886321,0.03182819158645032,15.244806666886321,0.03182819158645032,17.367061593627614,0.036259047147927,2.207625236133581,9.48504442353135e-09,12.0,2469.062866210937,72.5643837889065,934.9911397819204,743.8028396870322,0.0
2457844.73369158,17.76559438601984,0.016547135501163015,15.362978262495796,0.034630240892528696,15.362978262495796,0.034630240892528696,17.501684053879924,0.0394511744047946,1.1824918157578832,8.471617015103395e-09,12.0,1849.536865234375,39.48779549229656,934.9911397819204,743.8028396870322,0.0
2458589.820394095,17.635511279013343,0.017154604013334098,15.226734277765098,0.03321869358957823,15.226734277765098,0.03321869358957823,17.346473317116768,0.0378431232508296,2.1815024245892447,1.0159698109985376e-08,12.0,3002.7509765625,89.45636696881455,934.9911397819204,743.8028396870322,0.0
2457844.746693229,17.768206581545915,0.02049973409337106,15.365714174448998,0.03691020432991031,15.365714174448998,0.03691020432991031,17.504800836692866,0.0420485353496358,1.1660811189481604,6.71062517852069e-09,12.0,1821.1492309570312,48.71406849659856,934.9911397819204,743.8028396870322,0.0
2458590.7758862977,17.641291032193543,0.014741507004280735,15.232787766355202,0.03200132575817291,15.232787766355202,0.03200132575817291,17.35336952193575,0.0364562836160548,2.2159958636567683,8.318094083163783e-09,12.0,3810.3753662109375,77.3832740728321,934.9911397819204,743.8028396870322,0.0
2457844.7760724565,17.741163245801697,0.016397598082101984,15.337390036849648,0.034217840077595964,15.337390036849648,0.034217840077595964,17.472533648723683,0.0389813625855502,1.1673876402401957,6.946957020602835e-09,12.0,1825.9298095703125,39.58752608210316,934.9911397819204,743.8028396870322,0.0
2458601.7428098093,16.760739526719046,0.04466455245023466,14.310532381876458,0.04940557198421084,14.310532381876458,0.04940557198421084,16.302725429342058,0.0562834039464694,1.329551319493528,1.0163471621347071e-08,12.0,3300.3153076171875,357.98487077246835,934.9911397819204,743.8028396870322,2.0
2457845.731198966,17.747439785618713,0.015202730109145385,15.343963840433142,0.03369439896117376,15.343963840433142,0.03369439896117376,17.480022602452884,0.0383850523595053,1.1785139599870524,7.320223215739556e-09,12.0,1915.6117553710935,36.66732561743206,934.9911397819204,743.8028396870322,0.0
2458601.917299757,17.196028114825598,0.0790165282888602,14.766436711932757,0.08547672956644863,14.766436711932757,0.08547672956644863,16.822096960506673,0.0973760874532338,1.3639420681341738,9.54487955208747e-09,12.0,3537.911499023437,411.3871171443723,934.9911397819204,743.8028396870322,2.0
2457846.8609853685,17.73836891341444,0.015014360371938432,15.334463361835015,0.033475228896578876,15.334463361835015,0.033475228896578876,17.469199546405804,0.0381353712651844,1.2332818457578076,8.03841460383227e-09,12.0,1744.0642700195312,38.56783522715979,934.9911397819204,743.8028396870322,0.0
2458604.738709719,17.66682575534185,0.015248700479215158,15.25953184182188,0.03260762963355335,15.25953184182188,0.03260762963355335,17.383836684691136,0.0371469920637427,2.141673770001816,5.5497842084655996e-09,12.0,2382.124267578125,75.20254385848827,934.9911397819204,743.8028396870322,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,17.65324877396914,0.013915341130177495,15.245311839813926,0.03175838504458342,15.245311839813926,0.03175838504458342,17.367637092519853,0.0361795227211021,2.0360859935652,9.70875586054128e-09,12.0,2458.688720703125,66.00789439034708,934.9911397819204,743.8028396870322,0.0
