2458645.7875540005,18.94133254575859,0.00655729683982051,16.142796065931616,0.01797779899517583,16.142796065931616.1,0.01797779899517583.1,16.142796065931616.2,0.01797779899517583.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.58157339128559,421.90335469754746,762.0707669684534,0.0
2458552.875748662,4.712065627175359,0.00144719121310942,4.01444285856608,0.004349383916681777,4.01444285856608,0.004349383916681777,16.112065034424422,0.0174563591995646,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,76.59172663090563,421.90335469754746,762.0707669684534,0.0
2458645.69297738,4.722114059129467,0.0011216563927977244,4.024967195209229,0.0043264148263237115,4.024967195209229,0.0043264148263237115,16.1543047180898,0.017364172191138,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.46975091347343,421.90335469754746,762.0707669684534,0.0
2458555.8661880703,4.713986249956113,0.0014591424522237657,4.016454444135,0.004368952945827296,4.016454444135,0.004368952945827296,16.12013858252328,0.0175348999787864,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,79.14198366678467,421.90335469754746,762.0707669684534,0.0
2458647.624302169,4.717160870668575,0.001430588008365024,4.019779418344399,0.004384195362408759,4.019779418344399,0.004384195362408759,16.133483448196305,0.0175960757921918,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,75.02320293292043,421.90335469754746,762.0707669684534,0.0
2458559.8573736465,4.715708082651668,0.0012933177365888897,4.0182578247036265,0.004325247195138495,4.0182578247036265,0.004325247195138495,16.12737649473855,0.0173594858746913,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,70.33527411881921,421.90335469754746,762.0707669684534,0.0
2458653.789671092,4.712530454015232,0.0023268812168394087,4.0149297001117,0.004752993154204628,4.0149297001117,0.004752993154204628,16.11401898492785,0.0190762547897052,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,128.4415396647011,421.90335469754746,762.0707669684534,0.0
2458562.845562868,4.735347313766696,0.0062434558921561824,4.038827191208881,0.00781904662878309,4.038827191208881,0.00781904662878309,16.20993215252862,0.0313819357327082,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,240.2116513847205,421.90335469754746,762.0707669684534,2.0
2458654.6107783155,4.654542341833865,0.0022019035305667436,3.9541952077367144,0.004359816361948095,3.9541952077367144,0.004359816361948095,15.870259607735456,0.0174982300749316,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,123.63022892788636,421.90335469754746,762.0707669684534,0.0
2458573.816595727,4.687890303381956,0.004793565709248294,3.9891225650893594,0.006352145751653112,3.9891225650893594,0.006352145751653112,16.01044141451982,0.0254944930254493,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,211.9499274736393,421.90335469754746,762.0707669684534,2.0
2458655.764973865,4.720000460654354,0.0021376424739512445,4.022753494406745,0.00471107498718494,4.022753494406745,0.00471107498718494,16.14541997553573,0.0189080151965811,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.91863291025592,421.90335469754746,762.0707669684534,0.0
2458575.883880605,4.718993725780101,0.0012013822056133828,4.021699079471615,0.004323365094669921,4.021699079471615,0.004323365094669921,16.141188055290105,0.0173519320182237,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,62.60448502432639,421.90335469754746,762.0707669684534,0.0
2458661.6532382253,4.704152038337516,0.005100799014902216,4.00615447353593,0.006681195006896554,4.00615447353593,0.006681195006896554,16.078799397487735,0.0268151402950196,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,29.220108259072084,421.90335469754746,762.0707669684534,4.0
2458582.797436348,4.71596999757828,0.0014741654122548136,4.018532144206623,0.0043903649148033085,4.018532144206623,0.0043903649148033085,16.128477482802943,0.0176208374422928,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,77.8751903043484,421.90335469754746,762.0707669684534,0.0
2458661.66505442,4.709043814185956,0.003373972341011686,4.011277929220054,0.005376175670435447,4.011277929220054,0.005376175670435447,16.09936251274231,0.0215774131281287,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,36.9244725361598,421.90335469754746,762.0707669684534,4.0
2458583.794176527,4.712169429525427,0.0013588341570948495,4.014551577108577,0.0043188275888476945,4.014551577108577,0.0043188275888476945,16.112501378965593,0.0173337206271347,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,75.62474181846453,421.90335469754746,762.0707669684534,0.0
2458661.676869136,4.700452702331853,0.0029360950985379505,4.002279932945165,0.005032175365372146,4.002279932945165,0.005032175365372146,16.063248833642067,0.0201967594528086,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.511321603280248,421.90335469754746,762.0707669684534,4.0
