2458645.7875540005,20.628251705883727,0.031840517843821955,17.90960955603794,0.05239827124301458,17.90960955603794.1,0.05239827124301458.1,17.90960955603794.2,0.05239827124301458.2,1.2734839201606034,6.528223233869758e-09,13.0,2474.090063476562,50.94702881865257,936.0273605769719,762.3313712079603,0.0
2458552.875748662,19.346109266455304,0.026939309377120167,16.791267067723044,0.0469213845123096,16.791267067723044,0.0469213845123096,17.877390021062684,0.049956437943105,2.1339680569300152,7.821222753397072e-09,13.0,2371.6646484375,79.97516723413342,936.027360576972,762.3313712079603,0.0
2458645.69297738,19.425624822746776,0.02205371591583783,16.87454856742376,0.04514342505893039,16.87454856742376,0.04514342505893039,17.96605848459696,0.0480634733168205,2.24190417175166,5.1900517718766454e-09,13.0,2487.88759765625,63.13772255631639,936.027360576972,762.3313712079603,0.0
2458555.8661880703,19.34840759349615,0.025255960708551226,16.79367424603747,0.045913375487014324,16.79367424603747,0.045913375487014324,17.879952904816705,0.0488832270640645,2.1994092912000847,8.293216484639736e-09,13.0,2356.0693115234376,77.19463311354643,936.027360576972,762.3313712079603,0.0
2458647.624302169,19.452269770910025,0.027297457876359253,16.9024554493721,0.048536587316486884,16.9024554493721,0.048536587316486884,17.995770489703546,0.0516761182017138,2.162641429086569,7.343722265441702e-09,13.0,4685.364306640625,73.71429992974846,936.027360576972,762.3313712079603,0.0
2458559.8573736465,19.34265667511439,0.02204372036225975,16.787650957893277,0.04398132214935346,16.787650957893277,0.04398132214935346,17.87354000750951,0.0468262011755743,2.224843389001781,8.230569097671271e-09,13.0,2353.7909667968747,68.34897612624431,936.027360576972,762.3313712079603,0.0
2458653.789671092,19.40079633793629,0.038156320636379935,16.8485441785123,0.05540930253486599,16.8485441785123,0.05540930253486599,17.938372033005518,0.0589933867537003,2.212748619563091,7.328576945077941e-09,13.0,11782.19580078125,111.99208790022205,936.027360576972,762.3313712079603,0.0
2458562.845562868,20.948808092943985,0.6262860695545907,18.46987145740092,0.6590957901224939,18.46987145740092,0.6590957901224939,19.664572920620287,0.7017286101005422,1.67662525482096,7.198958428875105e-09,13.0,4610.94775390625,306.7172281908093,936.027360576972,762.3313712079603,2.0
2458654.6107783155,19.337937983786045,0.034804205987015974,16.782708784200757,0.0521954574147024,16.782708784200757,0.0521954574147024,17.86827815524448,0.0555716579199724,1.8142754336936344,7.507330384404828e-09,13.0,15313.02158203125,88.9319599827103,936.027360576972,762.3313712079603,0.0
2458573.816595727,20.578454309407384,0.27241495138121485,18.08197731503085,0.29116170965882326,18.08197731503085,0.29116170965882326,19.251588311295283,0.3099951553254666,1.6146384936252147,7.454148312393721e-09,13.0,2900.459350585937,184.27583337084664,936.027360576972,762.3313712079603,2.0
2458655.764973865,19.519376309594755,0.04202834595976948,16.972740226867735,0.05969572616086258,16.972740226867735,0.05969572616086258,18.070601553658715,0.0635570725463431,1.417223430088631,7.857675283617904e-09,13.0,9287.97333984375,69.76454218381261,936.027360576972,762.3313712079603,0.0
2458575.883880605,19.385112368748654,0.02136751594401827,16.832117399450127,0.04420842273004652,16.832117399450127,0.04420842273004652,17.920882707459096,0.0470679914847085,2.165562624753392,8.254850563207712e-09,13.0,2293.4347900390626,61.54639167347236,936.027360576972,762.3313712079603,0.0
2458661.6532382253,19.712271938045873,0.12849796129054672,17.174771602517467,0.14144090031615145,17.174771602517467,0.14144090031615145,18.285701086315477,0.1505898351615567,0.2337198926539561,7.346475486373783e-09,13.0,1799.9378540039063,27.746895724649494,936.027360576972,762.3313712079603,4.0
2458582.797436348,19.359452101758972,0.02550478564162083,16.80524183424892,0.046210535004235054,16.80524183424892,0.046210535004235054,17.8922687285854,0.049199607987934,2.1578323136154123,8.319225179858381e-09,13.0,2337.4480224609374,75.64599749448718,936.027360576972,762.3313712079603,0.0
