2458645.7875540005,18.94133254575859,0.00655729683982051,16.142796065931616,0.01797779899517583,16.142796065931616.1,0.01797779899517583.1,16.142796065931616.2,0.01797779899517583.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.58157339128559,421.90335469754746,762.0707669684534,0.0
2458552.875748662,9.91220479580719,0.0030442818114212516,8.444699820326118,0.009149274973825691,8.444699820326118,0.009149274973825691,16.112065034424422,0.0174563591995646,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,76.59172663090563,421.90335469754746,762.0707669684534,0.0
2458645.69297738,9.933342471571175,0.0023594934272174214,8.466838599452043,0.009100957665533227,8.466838599452043,0.009100957665533227,16.1543047180898,0.017364172191138,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.46975091347343,421.90335469754746,762.0707669684534,0.0
2458555.8661880703,9.916244978573012,0.0030694221933764295,8.448931350551085,0.009190439982951803,8.448931350551085,0.009190439982951803,16.12013858252328,0.0175348999787864,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,79.14198366678467,421.90335469754746,762.0707669684534,0.0
2458647.624302169,9.922923045718228,0.0030093556497939517,8.45592569823467,0.009222503618455332,8.45592569823467,0.009222503618455332,16.133483448196305,0.0175960757921918,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,75.02320293292043,421.90335469754746,762.0707669684534,0.0
2458559.8573736465,9.919866990584902,0.0027205967160528707,8.45272490499946,0.009098501460473798,8.45272490499946,0.009098501460473798,16.12737649473855,0.0173594858746913,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,70.33527411881921,421.90335469754746,762.0707669684534,0.0
2458653.789671092,9.913182596032387,0.004894779695726616,8.445723930235678,0.009998299103866147,8.445723930235678,0.009998299103866147,16.11401898492785,0.0190762547897052,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,128.4415396647011,421.90335469754746,762.0707669684534,0.0
2458562.845562868,9.961179675137018,0.013133606009163096,8.495994203318277,0.016447986429875643,8.495994203318277,0.016447986429875643,16.20993215252862,0.0313819357327082,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,240.2116513847205,421.90335469754746,762.0707669684534,2.0
2458654.6107783155,9.791199990283218,0.004631879193217403,8.317964095330508,0.00917122045213236,8.317964095330508,0.00917122045213236,15.870259607735456,0.0174982300749316,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,123.63022892788636,421.90335469754746,762.0707669684534,0.0
2458573.816595727,9.861350079552142,0.01008364670012258,8.391436569283146,0.01336224377268399,8.391436569283146,0.01336224377268399,16.01044141451982,0.0254944930254493,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,211.9499274736393,421.90335469754746,762.0707669684534,2.0
