2458645.7875540005,20.166178069088822,0.021582947436183567,17.425651608194624,0.040009390330274675,17.425651608194624.1,0.040009390330274675.1,17.425651608194624.2,0.040009390330274675.2,1.2435324698725057,8.99824257314717e-09,12.0,2443.71728515625,51.81527895705226,934.9911397819204,743.8028396870322,0.0
2458552.875748662,1.0876913229398975,0.0009452098805457055,0.9394567965577417,0.00200918163385384,0.9394567965577417,0.00200918163385384,17.381203358577107,0.0371725391633647,2.0758976613971143,6.174706116692667e-09,12.0,2397.2576904296875,73.46825754147407,934.9911397819204,743.8028396870322,0.0
2458645.69297738,1.0885682317816328,0.0008451877729486388,0.9403752367579571,0.001971927301728037,0.9403752367579571,0.001971927301728037,17.398195726880925,0.0364832843460712,2.186095644864416,9.726098026394113e-09,12.0,2499.4835205078125,68.10616120679232,934.9911397819204,743.8028396870322,0.0
2458555.8661880703,1.086942018843551,0.0010403874567421318,0.9386720046027328,0.0020502106302542197,0.9386720046027328,0.0020502106302542197,17.366683661009144,0.0379316303026766,2.1515310363579667,1.0373966085446045e-08,12.0,2389.252685546875,85.2309526988919,934.9911397819204,743.8028396870322,0.0
2458647.624302169,1.0883943257578677,0.0010313633676117592,0.9401930943553674,0.0020644998628741667,0.9401930943553674,0.0020644998628741667,17.394825849573923,0.0381960001586565,2.1146164000676584,8.312857936936295e-09,12.0,4685.956787109375,80.9117463768123,934.9911397819204,743.8028396870322,0.0
2458559.8573736465,1.0878167634181355,0.0008835071408781171,0.9395881780337458,0.0019798709726807423,0.9395881780337458,0.0019798709726807423,17.38363409106033,0.0366302528503691,2.17807878516749,1.0215732607873167e-08,12.0,2377.713256835937,71.93127521070484,934.9911397819204,743.8028396870322,0.0
2458653.789671092,1.0940099999642705,0.0016296092713784592,0.9460747330126578,0.002515380488201488,0.9460747330126578,0.002515380488201488,17.503644007001288,0.0465378929077127,2.1667649154229114,6.603412138476325e-09,12.0,13081.8505859375,119.7101462303838,934.9911397819204,743.8028396870322,0.0
2458562.845562868,1.0964872959607426,0.0044843534247206345,0.9486693564475042,0.00506162337986038,0.9486693564475042,0.00506162337986038,17.55164800008031,0.0936467814296922,1.645593000035824,1.0300341565561213e-08,12.0,4615.91796875,241.14596917512324,934.9911397819204,743.8028396870322,2.0
2458654.6107783155,1.0802575804060455,0.001239897202814141,0.9316709838755193,0.0020866057159441885,0.9316709838755193,0.0020866057159441885,17.237155442763047,0.0386049879152332,1.7816012227066058,9.973444080863036e-09,12.0,16924.994140625,94.60933621057757,934.9911397819204,743.8028396870322,0.0
2458573.816595727,1.080282550158838,0.0025352533725455594,0.9316971362230186,0.003117613726057049,0.9316971362230186,0.003117613726057049,17.237639296061943,0.0576800107941508,1.591559660224947,7.916103690207385e-09,12.0,2977.3380126953125,173.1906513345426,934.9911397819204,743.8028396870322,2.0
2458655.764973865,1.0898070551068952,0.0014644059938476192,0.941672732106086,0.00235076675455347,0.941672732106086,0.00235076675455347,17.422201120833336,0.0434923193479338,1.384326019312102,8.628704170860147e-09,12.0,9345.84521484375,73.43356699844536,934.9911397819204,743.8028396870322,0.0
2458575.883880605,1.0868415328346155,0.0008111538712905107,0.9385667594668956,0.0019319246710704369,0.9385667594668956,0.0019319246710704369,17.364736485667834,0.0357431823415028,2.114130650129655,7.317106857727622e-09,12.0,2321.416015625,65.05520137293058,934.9911397819204,743.8028396870322,0.0
2458661.6532382253,1.0921134456119979,0.004029737289873341,0.9440883557792241,0.004595390453626342,0.9440883557792241,0.004595390453626342,17.466893379651882,0.0850208506439115,0.2286797808522429,9.139842558264063e-09,12.0,1791.1475830078125,30.880721251614435,934.9911397819204,743.8028396870322,4.0
2458582.797436348,1.0882158778182645,0.0010306623078140695,0.9400061949268559,0.002061737267637789,0.9400061949268559,0.002061737267637789,17.391367960944596,0.0381448884632844,2.112160467711204,1.0283077520141856e-08,12.0,2372.498413085937,81.01368168796071,934.9911397819204,743.8028396870322,0.0
2458661.66505442,1.095143403526064,0.002556966788561118,0.9472618158024237,0.003263847600292192,0.9472618158024237,0.003263847600292192,17.525606621405686,0.0603855324480541,0.4378799249904521,8.745049045458153e-09,12.0,1888.02783203125,35.962685524899065,934.9911397819204,743.8028396870322,4.0
