2458645.7875540005,20.344198401036767,0.024475219838211937,17.612103177086343,0.04405667961006935,17.612103177086343.1,0.04405667961006935.1,17.612103177086343.2,0.04405667961006935.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.13641023374538,635.5812604143957,762.840507623429,0.0
2458552.875748662,16.50335202386758,0.019112038155063474,14.30503368898285,0.03646556432776758,14.30503368898285,0.03646556432776758,17.740637880951347,0.0452234077827929,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,74.69777192828803,635.5812604143957,762.840507623429,0.0
2458645.69297738,16.457631670632416,0.014796978173899952,14.257147969988266,0.033539909871235465,14.257147969988266,0.033539909871235465,17.681251568495046,0.0415951062068168,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,63.77251736316423,635.5812604143957,762.840507623429,0.0
2458555.8661880703,16.5623351439317,0.020908506772342135,14.366810313898355,0.038309743352276694,14.366810313898355,0.038309743352276694,17.81725124348942,0.0475104986749073,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.7602675325227,635.5812604143957,762.840507623429,0.0
2458647.624302169,16.496988679380163,0.01939330677568831,14.298368969565148,0.03654279071998918,14.298368969565148,0.03654279071998918,17.732372512526624,0.0453191814446411,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,77.37834316101896,635.5812604143957,762.840507623429,0.0
2458559.8573736465,16.53845448160249,0.01785333598575667,14.341798637373921,0.03624326607833813,14.341798637373921,0.03624326607833813,17.78623257511975,0.0449477207183343,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,69.77860932807091,635.5812604143957,762.840507623429,0.0
2458653.789671092,16.386871871459114,0.02639840125899719,14.18303690960566,0.039788531101235404,14.18303690960566,0.039788531101235404,17.589341439948214,0.0493444431819565,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,123.341944784332,635.5812604143957,762.840507623429,0.0
2458562.845562868,15.493022552315459,0.030398996241478928,13.24685391250922,0.03549192008152534,13.24685391250922,0.03549192008152534,16.4283177120151,0.0440159258311245,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,299.42611038787214,635.5812604143957,762.840507623429,2.0
2458654.6107783155,16.60219334131771,0.029942609005668305,14.408556238953647,0.04486271886277488,14.408556238953647,0.04486271886277488,17.869023183039733,0.0556372859374934,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.10131928580792,635.5812604143957,762.840507623429,0.0
2458573.816595727,15.977842327681946,0.03562845776905169,13.754635280837677,0.04346097403143274,13.754635280837677,0.04346097403143274,17.058051662599713,0.05389888755305,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,193.98421840255625,635.5812604143957,762.840507623429,2.0
2458655.764973865,16.576429477253072,0.02946361653901764,14.381572170207114,0.04421289859222673,14.381572170207114,0.04421289859222673,17.83555841793711,0.0548313999565065,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.25233294648669,635.5812604143957,762.840507623429,0.0
2458575.883880605,16.51623701896315,0.016556125485226347,14.318528931489373,0.03524837807293394,14.318528931489373,0.03524837807293394,17.757374242125266,0.0437138929469554,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,64.4913358279523,635.5812604143957,762.840507623429,0.0
2458661.6532382253,16.40986684096694,0.06292976351301911,14.207120945931385,0.07199977344346312,14.207120945931385,0.07199977344346312,17.61920967909088,0.0892917790997415,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.72619521002849,635.5812604143957,762.840507623429,4.0
2458582.797436348,16.524708469384965,0.020109002545954022,14.32740159903612,0.03733310881170125,14.32740159903612,0.03733310881170125,17.7683778360634,0.0462993082573886,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,77.69078306804221,635.5812604143957,762.840507623429,0.0
2458661.66505442,16.422567191700296,0.04203309349148746,14.220422799117461,0.052817831711282376,14.220422799117461,0.052817831711282376,17.63570620511455,0.0655029583585354,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,36.884300387676426,635.5812604143957,762.840507623429,4.0
2458583.794176527,16.48832220496546,0.01765024707453438,14.289292041476656,0.03544126617748964,14.289292041476656,0.03544126617748964,17.721115601302888,0.0439531065055436,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,73.88220678931188,635.5812604143957,762.840507623429,0.0
2458661.676869136,16.433928010751902,0.03905499698749569,14.232321678941412,0.05035342815101846,14.232321678941412,0.05035342815101846,17.65046280916982,0.0624466851538913,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,32.15083574010243,635.5812604143957,762.840507623429,4.0
2458585.7888663937,16.54633811643663,0.017718064481885756,14.35005564974611,0.03627991006455943,14.35005564974611,0.03627991006455943,17.79647265351861,0.0449931653991509,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,69.31094310154587,635.5812604143957,762.840507623429,0.0
2457821.901764388,16.37499045590911,0.019938478545407135,14.170592777265766,0.03527002523652,14.170592777265766,0.03527002523652,17.573908631442862,0.0437407390557224,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,54.51299546274888,635.5812604143957,762.840507623429,0.0
