2458645.7875540005,19.813745094046066,0.014372418315841582,17.056527023340387,0.03144587443584833,17.056527023340387.1,0.03144587443584833.1,17.056527023340387.2,0.03144587443584833.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,48.35785750002956,472.52349084947855,708.7060990229543,0.0
2458552.875748662,17.360204706152064,0.010667701442241787,14.938388885559007,0.02625211495413689,14.938388885559007,0.02625211495413689,17.017986882614498,0.0299067156005205,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,71.59909404404516,472.52349084947855,708.7060990229543,0.0
2458645.69297738,17.33965951820351,0.008315117869568907,14.916870655117195,0.025017727398860226,14.916870655117195,0.025017727398860226,16.99347306347368,0.0285004868977674,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.70902815672993,472.52349084947855,708.7060990229543,0.0
2458555.8661880703,17.318687089948764,0.010337846082622804,14.89490494980265,0.025552774836732788,14.89490494980265,0.025552774836732788,16.96844947573781,0.0291100191806024,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,75.22465203283278,472.52349084947855,708.7060990229543,0.0
2458647.624302169,17.361327622710842,0.011274614107923612,14.939564984669865,0.026543751678988266,14.939564984669865,0.026543751678988266,17.019326708441405,0.0302389515595674,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,76.81705775716324,472.52349084947855,708.7060990229543,0.0
2458559.8573736465,17.313772155484006,0.008903002778117416,14.8897572386849,0.024886540906618498,14.8897572386849,0.024886540906618498,16.962585143181705,0.028351037715446,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,65.66498286420976,472.52349084947855,708.7060990229543,0.0
2458653.789671092,17.40652239930317,0.017122064461046825,14.986900235138975,0.030316744040687366,14.986900235138975,0.030316744040687366,17.073251577966477,0.034537188471961,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,114.9973960432464,472.52349084947855,708.7060990229543,0.0
2458562.845562868,17.44797918473228,0.04711773193609426,15.030320459109376,0.055350356336722535,15.030320459109376,0.055350356336722535,17.122716403633376,0.0630557716298958,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,229.7481337550961,472.52349084947855,708.7060990229543,2.0
2458654.6107783155,17.48549334957399,0.022294796691996126,15.06961133568433,0.03467469157583991,15.06961133568433,0.03467469157583991,17.16747702857636,0.0395018131417634,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,112.87324394892411,472.52349084947855,708.7060990229543,0.0
2458573.816595727,17.584807469752985,0.043200952537510086,15.17362908083655,0.05276984949772918,15.17362908083655,0.05276984949772918,17.285975257275634,0.0601160281359412,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,175.66746968106756,472.52349084947855,708.7060990229543,2.0
2458655.764973865,17.375916231182625,0.01597745882862199,14.95484452553886,0.029248563134679453,14.95484452553886,0.029248563134679453,17.036733339643266,0.0333203043229431,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,70.43681575068302,472.52349084947855,708.7060990229543,0.0
2458575.883880605,17.326385917407134,0.008410595342074811,14.90296840212033,0.024870412006996148,14.90296840212033,0.024870412006996148,16.977635454682535,0.0283326634848441,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,59.34821046186515,472.52349084947855,708.7060990229543,0.0
2458661.6532382253,17.551350983847144,0.049574609574934723,15.13858805929429,0.0583575026041363,15.13858805929429,0.0583575026041363,17.24605611676269,0.0664815477376809,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,28.625311194524848,472.52349084947855,708.7060990229543,4.0
2458582.797436348,17.33948958608671,0.010567895987929522,14.91669267483013,0.02593132396080038,14.91669267483013,0.02593132396080038,16.993270306254423,0.0295412667587154,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,73.77394416063763,472.52349084947855,708.7060990229543,0.0
