2458645.7875540005,20.344198401036767,0.024475219838211937,17.612103177086343,0.04405667961006935,17.612103177086343.1,0.04405667961006935.1,17.612103177086343.2,0.04405667961006935.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.13641023374538,635.5812604143957,762.840507623429,0.0
2458552.875748662,189.25416570778833,0.21916958632288194,164.04468694086538,0.4181732258958396,164.04468694086538,0.4181732258958396,17.740637880951347,0.0452234077827929,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,74.69777192828803,635.5812604143957,762.840507623429,0.0
2458645.69297738,188.7298620817811,0.16968611923491608,163.49555172369668,0.38462293305111955,163.49555172369668,0.38462293305111955,17.681251568495046,0.0415951062068168,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,63.77251736316423,635.5812604143957,762.840507623429,0.0
2458555.8661880703,189.93056170070133,0.2397708053292751,164.75311778520037,0.4393215697107515,164.75311778520037,0.4393215697107515,17.81725124348942,0.0475104986749073,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.7602675325227,635.5812604143957,762.840507623429,0.0
2458647.624302169,189.18119329283064,0.22239506791347943,163.96825847280326,0.4190588287969584,163.96825847280326,0.4190588287969584,17.732372512526624,0.0453191814446411,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,77.37834316101896,635.5812604143957,762.840507623429,0.0
2458559.8573736465,189.65670734559035,0.20473526845932116,164.46629338936012,0.41562399409897616,164.46629338936012,0.41562399409897616,17.78623257511975,0.0449477207183343,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,69.77860932807091,635.5812604143957,762.840507623429,0.0
2458653.789671092,187.91841561085653,0.3027268278023509,162.645674263521,0.4562797453155213,162.645674263521,0.4562797453155213,17.589341439948214,0.0493444431819565,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,123.341944784332,635.5812604143957,762.840507623429,0.0
2458562.845562868,177.66809149982998,0.3486041298588886,151.90988363086254,0.40700784390239525,151.90988363086254,0.40700784390239525,16.4283177120151,0.0440159258311245,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,299.42611038787214,635.5812604143957,762.840507623429,2.0
2458654.6107783155,190.38764035248047,0.3433704545771575,165.23184418009356,0.5144686011349935,165.23184418009356,0.5144686011349935,17.869023183039733,0.0556372859374934,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.10131928580792,635.5812604143957,762.840507623429,0.0
2458573.816595727,183.22782033388296,0.40857360618529975,157.73292728199345,0.4983939244143366,157.73292728199345,0.4983939244143366,17.058051662599713,0.05389888755305,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,193.98421840255625,635.5812604143957,762.840507623429,2.0
2458655.764973865,190.09219015594394,0.337877551103658,164.92240114024077,0.5070167093626586,164.92240114024077,0.5070167093626586,17.83555841793711,0.0548313999565065,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.25233294648669,635.5812604143957,762.840507623429,0.0
2458575.883880605,189.40192593210114,0.18985935169585427,164.19944525044406,0.40421499675327643,164.19944525044406,0.40421499675327643,17.757374242125266,0.0437138929469554,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,64.4913358279523,635.5812604143957,762.840507623429,0.0
2458661.6532382253,188.1821131774712,0.7216545992972035,162.92186083429212,0.8256660243619435,162.92186083429212,0.8256660243619435,17.61920967909088,0.0892917790997415,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.72619521002849,635.5812604143957,762.840507623429,4.0
2458582.797436348,189.4990733043196,0.23060239486780612,164.30119362809083,0.42812189615893576,164.30119362809083,0.42812189615893576,17.7683778360634,0.0462993082573886,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,77.69078306804221,635.5812604143957,762.840507623429,0.0
2458661.66505442,188.32775597044812,0.4820195333253683,163.07440142867915,0.6056948103971023,163.07440142867915,0.6056948103971023,17.63570620511455,0.0655029583585354,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,36.884300387676426,635.5812604143957,762.840507623429,4.0
2458583.794176527,189.0818094596184,0.20240632204878037,163.8641677129326,0.4064269641917609,163.8641677129326,0.4064269641917609,17.721115601302888,0.0439531065055436,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,73.88220678931188,635.5812604143957,762.840507623429,0.0
2458661.676869136,188.45803752344767,0.4478678550211594,163.2108532580216,0.5774339674428627,163.2108532580216,0.5774339674428627,17.65046280916982,0.0624466851538913,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,32.15083574010243,635.5812604143957,762.840507623429,4.0
2458585.7888663937,189.74711387216286,0.20318402628911836,164.5609816675643,0.41604421339930314,164.5609816675643,0.41604421339930314,17.79647265351861,0.0449931653991509,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,69.31094310154587,635.5812604143957,762.840507623429,0.0
2457821.901764388,187.782164055167,0.22864689047027628,162.50296968565476,0.4044632381940753,162.50296968565476,0.4044632381940753,17.573908631442862,0.0437407390557224,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,54.51299546274888,635.5812604143957,762.840507623429,0.0
2458587.783633289,189.90283690632057,0.21312433980864934,164.7240799143408,0.42360540858565643,164.7240799143408,0.42360540858565643,17.814110938482536,0.0458108720146455,2.2677862428182087,7.337512198714785e-09,13.0,2275.278955078125,72.24295914993331,635.5812604143957,762.840507623429,0.0
2457844.73369158,187.79937700537036,0.17200263855574488,162.52099785994002,0.3726582363268228,162.52099785994002,0.3726582363268228,17.57585829112166,0.0403011822407351,1.2017952845993398,7.62948847428266e-09,13.0,1720.914111328125,37.331952207036046,635.5812604143957,762.840507623429,0.0
2458589.820394095,189.02399188467896,0.2316836083958448,163.80361183462904,0.42246839642918815,163.80361183462904,0.42246839642918815,17.71456677653703,0.0456879096602389,2.237642245190176,8.075108900034284e-09,13.0,2794.32666015625,84.9709582076112,635.5812604143957,762.840507623429,0.0
2457844.746693229,187.35402194178292,0.19850933464183934,162.05455029515272,0.3808954495819707,162.05455029515272,0.3808954495819707,17.525414247540255,0.0411919969341755,1.184487545869433,7.060074874387747e-09,13.0,1687.0813232421874,44.83635973931376,635.5812604143957,762.840507623429,0.0
2458590.7758862977,189.5973991960339,0.2206187336099656,164.40417634120118,0.4236420301113413,164.40417634120118,0.4236420301113413,17.77951491739995,0.045814832455169,2.2704033222272444,8.045214151644789e-09,13.0,3612.940380859375,77.34214904933638,635.5812604143957,762.840507623429,0.0
2457844.7760724565,187.29551284131537,0.19163736007934964,161.9932701399186,0.3762304623088436,161.9932701399186,0.3762304623088436,17.518787095734417,0.0406875011685697,1.1875150418834146,6.553120488774227e-09,13.0,1696.9373779296875,43.60227736592668,635.5812604143957,762.840507623429,0.0
2458601.7428098093,178.01939878606066,0.6473031151727083,152.27782921305555,0.7024968989354587,152.27782921305555,0.7024968989354587,16.46810924355026,0.075971635100854,1.2917724608911771,5.487454263430635e-09,13.0,3120.22724609375,413.5507287223485,635.5812604143957,762.840507623429,2.0
