2458645.7875540005,19.464574196242623,0.011307085968746312,16.690819011258828,0.02554232467541914,16.690819011258828.1,0.02554232467541914.1,16.690819011258828.2,0.02554232467541914.2,1.2750739903384636,7.2197866282624e-09,14.0,2514.381982421875,53.037600771420976,36.74431410865304,764.1456856901814,0.0
2458552.875748662,15.708851554717747,0.008060392911703365,13.472904811695326,0.020275285535133327,13.472904811695326,0.020275285535133327,16.708658690744336,0.0251447501929838,2.1422060024229297,5.528009753470849e-09,14.0,2451.425830078125,78.20651959821126,36.74431410865304,764.1456856901814,0.0
2458645.69297738,15.705791875778017,0.006188662684117521,13.469700223026297,0.019501349209966636,13.469700223026297,0.019501349209966636,16.70468446402312,0.0241849395147139,2.2446016419936767,8.386896589746103e-09,14.0,2567.10205078125,62.7357983561514,36.74431410865304,764.1456856901814,0.0
2458555.8661880703,15.692695470033101,0.00794467973289353,13.455983557231647,0.020026259237201142,13.455983557231647,0.020026259237201142,16.68767350088332,0.0248359158714085,2.2061232203742662,8.498671357720306e-09,14.0,2435.95341796875,81.10672910649386,36.74431410865304,764.1456856901814,0.0
2458647.624302169,15.67546752764308,0.007390393966851783,13.43793968071346,0.01957973136358524,13.43793968071346,0.01957973136358524,16.66529607163446,0.0242821465142855,2.1623644384244165,4.733601006857482e-09,14.0,4778.813671874999,75.22184015570174,36.74431410865304,764.1456856901814,0.0
2458559.8573736465,15.684720065617416,0.006622875121462189,13.447630428970514,0.019391634866039557,13.447630428970514,0.019391634866039557,16.677314222682664,0.0240488753509884,2.233116533327873,8.490917634004568e-09,14.0,2427.45341796875,68.85464464340774,36.74431410865304,764.1456856901814,0.0
2458653.789671092,15.74608695110732,0.010903141514239193,13.511903717040418,0.022119564294087755,13.511903717040418,0.022119564294087755,16.75702386572562,0.027431964772516,2.214907747742292,8.471302268789618e-09,14.0,11806.16484375,105.33863790184148,36.74431410865304,764.1456856901814,0.0
2458562.845562868,15.33431140416174,0.023601221574296408,13.080626031401124,0.028390902298480278,13.080626031401124,0.028390902298480278,16.222167296114456,0.0352094743529836,1.6507323073486253,8.437639245962881e-09,14.0,4702.59150390625,273.81061993041544,36.74431410865304,764.1456856901814,2.0
2458654.6107783155,15.709598075309792,0.011421446799188812,13.473686688316237,0.021983849784848148,13.473686688316237,0.021983849784848148,16.709628348719338,0.0272636560487508,1.8181216944806304,8.070316295715438e-09,14.0,15437.711328125,94.39961937687404,36.74431410865304,764.1456856901814,0.0
2458573.816595727,15.64139128280386,0.022263125723221984,13.402249547779268,0.029174517025181427,13.402249547779268,0.029174517025181427,16.62103432866519,0.0361812878702976,1.612449014242934,6.2707381913286644e-09,14.0,2997.434765625,177.55626555025094,36.74431410865304,764.1456856901814,2.0
2458655.764973865,15.716541820460138,0.011414464854662508,13.48095929680483,0.02205916828375695,13.48095929680483,0.02205916828375695,16.71864760141396,0.0273570636033172,1.4203364096026787,7.770715213387165e-09,14.0,9332.965234375,72.83452361203256,36.74431410865304,764.1456856901814,0.0
