2458645.7875540005,17.714861410547496,0.0022127699345652866,14.858237921037324,0.019483937548952605,14.858237921037324.1,0.019483937548952605.1,14.858237921037324.2,0.019483937548952605.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,51.656266365739775,559.8413614177321,762.2146919844449,0.0
2458552.875748662,16.93073464894579,0.0021416507042768267,14.226786725646335,0.017107002146769926,14.226786725646335,0.017107002146769926,14.99705875897793,0.018033215885818,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,76.4606420673448,559.8413614177321,762.2146919844449,0.0
2458645.69297738,16.800502359843545,0.0015096532885173369,14.09038649339324,0.018472469248824355,14.09038649339324,0.018472469248824355,14.85327349409093,0.0194726126208549,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,66.13036559145826,559.8413614177321,762.2146919844449,0.0
2458555.8661880703,16.900167043761506,0.0021518131536209834,14.194771405365183,0.017428983597056562,14.194771405365183,0.017428983597056562,14.963310053194744,0.0183726301767868,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,82.826188537611,559.8413614177321,762.2146919844449,0.0
2458647.624302169,16.805811742831292,0.0018653259185929777,14.095947334545933,0.018446236379532858,14.095947334545933,0.018446236379532858,14.859135412395078,0.0194449594416959,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6864529533888,559.8413614177321,762.2146919844449,0.0
2458559.8573736465,16.833376711048942,0.0017215904443921995,14.12481780970118,0.018113772248723767,14.12481780970118,0.018113772248723767,14.889569003665716,0.0190944949129764,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.18812364303788,559.8413614177321,762.2146919844449,0.0
2458653.789671092,16.852232063787852,0.0031093032764340973,14.14456617249608,0.018105275567501553,14.14456617249608,0.018105275567501553,14.9103865897405,0.0190855382012464,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,129.16563350839212,559.8413614177321,762.2146919844449,0.0
2458562.845562868,16.816072368900407,0.008901356219939136,14.106693915048648,0.02046939287885112,14.106693915048648,0.02046939287885112,14.870463838297942,0.0215776544405032,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,292.25813163898454,559.8413614177321,762.2146919844449,2.0
2458654.6107783155,16.84089759773607,0.0027693811547959855,14.132694893778757,0.018171095172611368,14.132694893778757,0.018171095172611368,14.897872571789632,0.0191549214361511,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,95.05432608755588,559.8413614177321,762.2146919844449,0.0
2458573.816595727,16.764840984175045,0.006543956292986082,14.053036156106076,0.020037487752068393,14.053036156106076,0.020037487752068393,14.813900920806097,0.0211223649440361,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,217.6775308457005,559.8413614177321,762.2146919844449,2.0
2458655.764973865,16.860116331264503,0.002815354808827306,14.152823847473416,0.01796526989596127,14.152823847473416,0.01796526989596127,14.919091354859695,0.0189379522900234,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,73.34830390591253,559.8413614177321,762.2146919844449,0.0
2458575.883880605,16.77492999094385,0.001479347141640788,14.063602989231368,0.01877177269441315,14.063602989231368,0.01877177269441315,14.825039867381475,0.0197881210660731,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,64.50098625244317,559.8413614177321,762.2146919844449,0.0
2458661.6532382253,16.879410660615754,0.007310571742602389,14.173031977291458,0.01910912668993751,14.173031977291458,0.01910912668993751,14.940393600836568,0.0201437402084009,0.2337198926539561,7.346475486373783e-09,13.0,1790.2084716796876,29.55106749578451,559.8413614177321,762.2146919844449,4.0
2458582.797436348,16.882047236296035,0.002041726593765925,14.175793424069532,0.017609493345227746,14.175793424069532,0.017609493345227746,14.943304558903856,0.0185629131515791,2.1578323136154123,8.319225179858381e-09,13.0,2347.436328125,78.5771536014495,559.8413614177321,762.2146919844449,0.0
2458661.66505442,16.8746625240602,0.004793650148807583,14.168058963813676,0.018263896001663917,14.168058963813676,0.018263896001663917,14.935151336594211,0.0192527467225648,0.447209382151475,8.310815142118208e-09,13.0,1895.318310546875,37.796959135908,559.8413614177321,762.2146919844449,4.0
