2458645.7875540005,17.91973405300186,0.002891109314860568,15.072813555127132,0.01741993471311693,15.072813555127132.1,0.01741993471311693.1,15.072813555127132.2,0.01741993471311693.2,1.2435324698725057,8.99824257314717e-09,12.0,2323.709619140625,54.892374334223085,861.9218674781857,687.3489488047708,0.0
2458552.875748662,17.866986159285847,0.0023806836493980854,15.026806510258229,0.017368173140302867,15.026806510258229,0.017368173140302867,15.064467679456872,0.0174117023962936,2.0758976613971143,6.174706116692667e-09,12.0,2183.508935546875,76.95993263199286,861.9218674781857,687.3489488047708,0.0
2458645.69297738,17.878195075002026,0.0020670168302735436,15.038546292439218,0.017217390395267,15.038546292439218,0.017217390395267,15.076236884650845,0.0172605417496411,2.186095644864416,9.726098026394113e-09,12.0,2302.436865234375,69.29360533235929,861.9218674781857,687.3489488047708,0.0
2458555.8661880703,17.88053997265194,0.0026745429086829447,15.04100224699752,0.017286911902657007,15.04100224699752,0.017286911902657007,15.078698994483728,0.017330237496398,2.1515310363579667,1.0373966085446045e-08,12.0,2185.1926757812503,88.51765388635856,861.9218674781857,687.3489488047708,0.0
2458647.624302169,17.87189028065277,0.002544864232808163,15.031942896158048,0.017347019490529466,15.031942896158048,0.017347019490529466,15.069616938504309,0.0173904957298541,2.1146164000676584,8.312857936936295e-09,12.0,4464.60380859375,83.47852838294553,861.9218674781857,687.3489488047708,0.0
2458559.8573736465,17.880784503343715,0.002498708122633585,15.041258358929365,0.017255732392779537,15.041258358929365,0.017255732392779537,15.078955748300116,0.0172989798423855,2.17807878516749,1.0215732607873167e-08,12.0,2181.250634765625,83.80866044208354,861.9218674781857,687.3489488047708,0.0
2458653.789671092,17.87985813700178,0.003482428405723339,15.040288118867839,0.01745035091302364,15.040288118867839,0.01745035091302364,15.077983076559237,0.0174940861283445,2.1667649154229114,6.603412138476325e-09,12.0,12908.15078125,116.49245880980476,861.9218674781857,687.3489488047708,0.0
2458562.845562868,17.865082336891344,0.009739697144813831,15.024812520760168,0.020003239807768323,15.024812520760168,0.020003239807768323,15.062468692491397,0.0200533732408705,1.645593000035824,1.0300341565561213e-08,12.0,4367.56630859375,252.1913191080072,861.9218674781857,687.3489488047708,2.0
2458654.6107783155,17.87473579038015,0.003394841844381771,15.034923172327412,0.017479219970272297,15.034923172327412,0.017479219970272297,15.072604684037506,0.0175230275391201,1.7816012227066058,9.973444080863036e-09,12.0,16786.986328125,93.80044777966124,861.9218674781857,687.3489488047708,0.0
2458573.816595727,17.837942878244327,0.00844449564976105,14.996387707772579,0.0195847452444528,14.996387707772579,0.0195847452444528,15.033972639371006,0.0196338298190003,1.591559660224947,7.916103690207385e-09,12.0,2664.694189453125,217.77927456054135,861.9218674781857,687.3489488047708,2.0
