2458645.7875540005,18.94133254575859,0.00655729683982051,16.142796065931616,0.01797779899517583,16.142796065931616.1,0.01797779899517583.1,16.142796065931616.2,0.01797779899517583.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.58157339128559,421.90335469754746,762.0707669684534,0.0
2458552.875748662,21.702573644447895,0.006665393983260888,18.489500926515,0.020032154097214296,18.489500926515,0.020032154097214296,16.112065034424422,0.0174563591995646,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,76.59172663090563,421.90335469754746,762.0707669684534,0.0
2458645.69297738,21.748854161688055,0.005166063547177434,18.53797333949237,0.019926364319549267,18.53797333949237,0.019926364319549267,16.1543047180898,0.017364172191138,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.46975091347343,421.90335469754746,762.0707669684534,0.0
2458555.8661880703,21.711419543601366,0.006720438345445837,18.498765777093443,0.020122284059269926,18.498765777093443,0.020122284059269926,16.12013858252328,0.0175348999787864,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,79.14198366678467,421.90335469754746,762.0707669684534,0.0
2458647.624302169,21.72604103770961,0.006588923852704768,18.514079761098504,0.0201924867462764,18.514079761098504,0.0201924867462764,16.133483448196305,0.0175960757921918,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,75.02320293292043,421.90335469754746,762.0707669684534,0.0
2458559.8573736465,21.719349866274122,0.005956691957369142,18.50707168849117,0.01992098650782258,18.50707168849117,0.01992098650782258,16.12737649473855,0.0173594858746913,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,70.33527411881921,421.90335469754746,762.0707669684534,0.0
2458653.789671092,21.70471451843447,0.010717021995428266,18.4917431946269,0.021891075405610826,18.4917431946269,0.021891075405610826,16.11401898492785,0.0190762547897052,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,128.4415396647011,421.90335469754746,762.0707669684534,0.0
2458562.845562868,21.80980316071385,0.028755767006710054,18.601808949539784,0.036012536479093894,18.601808949539784,0.036012536479093894,16.20993215252862,0.0313819357327082,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,240.2116513847205,421.90335469754746,762.0707669684534,2.0
2458654.6107783155,21.437636049098085,0.010141406616770833,18.21201559789637,0.020080203281923895,18.21201559789637,0.020080203281923895,15.870259607735456,0.0174982300749316,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,123.63022892788636,421.90335469754746,762.0707669684534,0.0
2458573.816595727,21.59122826292799,0.022077942256254927,18.372882106372003,0.029256364805376706,18.372882106372003,0.029256364805376706,16.01044141451982,0.0254944930254493,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,211.9499274736393,421.90335469754746,762.0707669684534,2.0
2458655.764973865,21.73911946565658,0.009845436563717067,18.527777597647088,0.021698011009067094,18.527777597647088,0.021698011009067094,16.14541997553573,0.0189080151965811,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.91863291025592,421.90335469754746,762.0707669684534,0.0
2458575.883880605,21.734482701341815,0.005533260326869251,18.522921231120808,0.019912318032623534,18.522921231120808,0.019912318032623534,16.141188055290105,0.0173519320182237,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,62.60448502432639,421.90335469754746,762.0707669684534,0.0
2458661.6532382253,21.66612567064323,0.02349298057905061,18.451326736946633,0.030771881833277767,18.451326736946633,0.030771881833277767,16.078799397487735,0.0268151402950196,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,29.220108259072084,421.90335469754746,762.0707669684534,4.0
2458582.797436348,21.720556179690174,0.006789630271498629,18.50833513422536,0.020220902132603746,18.50833513422536,0.020220902132603746,16.128477482802943,0.0176208374422928,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,77.8751903043484,421.90335469754746,762.0707669684534,0.0
2458661.66505442,21.688655943776656,0.015539656914547333,18.474924068371205,0.02476129528846484,18.474924068371205,0.02476129528846484,16.09936251274231,0.0215774131281287,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,36.9244725361598,421.90335469754746,762.0707669684534,4.0
2458583.794176527,21.70305173162347,0.0062584438966356475,18.490001656420258,0.01989141943696284,18.490001656420258,0.01989141943696284,16.112501378965593,0.0173337206271347,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,75.62474181846453,421.90335469754746,762.0707669684534,0.0
2458661.676869136,21.64908747159196,0.01352290590683469,18.433481590218513,0.023176917534621005,18.433481590218513,0.023176917534621005,16.063248833642067,0.0201967594528086,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.511321603280248,421.90335469754746,762.0707669684534,4.0
2458585.7888663937,21.698201267138984,0.005510672787094166,18.48492146865134,0.01960847010879128,18.48492146865134,0.01960847010879128,16.108074417088933,0.0170871537784639,2.250521815277001,8.044888612323002e-09,13.0,2490.76875,66.84975414772605,421.90335469754746,762.0707669684534,0.0
2457821.901764388,21.754673534667866,0.008352006872198257,18.544068324318975,0.021126080262430614,18.544068324318975,0.021126080262430614,16.15961599135242,0.018409625033341,1.2950257351006922,8.34816057404961e-09,13.0,2351.9736328125,55.35551439305372,421.90335469754746,762.0707669684534,0.0
2458587.783633289,21.703176819855006,0.005860077105305793,18.490132668966794,0.01975885352742966,18.490132668966794,0.01975885352742966,16.112615545523052,0.0172182004427752,2.2677862428182087,7.337512198714785e-09,13.0,2448.350927734375,71.40671571062131,421.90335469754746,762.0707669684534,0.0
