2458645.7875540005,19.87731453320235,0.01600696875321086,17.123107180418863,0.03311815900803832,17.123107180418863.1,0.03311815900803832.1,17.123107180418863.2,0.03311815900803832.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.32213118221875,625.5418669343196,761.2944612641691,0.0
2458552.875748662,4.298440805023428,0.003007745164912651,3.7030245547750056,0.006944887461866514,3.7030245547750056,0.006944887461866514,17.12772292035701,0.0321224194980091,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,75.1319538393489,625.5418669343196,761.2944612641691,0.0
2458645.69297738,4.303821728899472,0.0025164760891041426,3.708660325070438,0.006802046697096218,3.708660325070438,0.006802046697096218,17.153790236583273,0.0314617333468566,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,64.24531495919247,625.5418669343196,761.2944612641691,0.0
2458555.8661880703,4.310778114272914,0.0032257908662437253,3.7159461724368663,0.007216096230460485,3.7159461724368663,0.007216096230460485,17.18748970929438,0.0333768504566315,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.8198026364028,625.5418669343196,761.2944612641691,0.0
2458647.624302169,4.289515023514691,0.0029743196071141177,3.693676038525888,0.006809542987964103,3.693676038525888,0.006809542987964103,17.084482916499926,0.0314964061909105,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,78.3343779091363,625.5418669343196,761.2944612641691,0.0
2458559.8573736465,4.317179097814768,0.002921542259425052,3.722650313535634,0.007160714981245884,3.722650313535634,0.007160714981245884,17.218498596613426,0.0331206937184031,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,70.05671291560417,625.5418669343196,761.2944612641691,0.0
2458653.789671092,4.283410511278557,0.004475092483675962,3.6872824099370014,0.007585414490937669,3.6872824099370014,0.007585414490937669,17.054910253044344,0.0350850705187223,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,124.58193055469336,625.5418669343196,761.2944612641691,0.0
2458562.845562868,4.131674343808916,0.007488666831473364,3.5283598522001443,0.008782728789573677,3.5283598522001443,0.008782728789573677,16.31984044876736,0.0406230482588848,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,302.42075298408804,625.5418669343196,761.2944612641691,2.0
2458654.6107783155,4.324556425954987,0.004697457249767897,3.730377039977059,0.008221701478876964,3.730377039977059,0.008221701478876964,17.254237282007626,0.0380281099358387,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.45138190263306,625.5418669343196,761.2944612641691,0.0
2458573.816595727,4.2111513454600615,0.007122137340181099,3.6116009712707404,0.008942491310008502,3.6116009712707404,0.008942491310008502,16.704858371800885,0.0413620031706304,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,197.275681723343,625.5418669343196,761.2944612641691,2.0
