2458645.7875540005,20.628251705883727,0.031840517843821955,17.90960955603794,0.05239827124301458,17.90960955603794.1,0.05239827124301458.1,17.90960955603794.2,0.05239827124301458.2,1.2734839201606034,6.528223233869758e-09,13.0,2474.090063476562,50.94702881865257,936.0273605769719,762.3313712079603,0.0
2458552.875748662,1163148.5325163677,1619.675446749041,1009543.4373865195,2821.0602342539623,1009543.4373865195,2821.0602342539623,17.877390021062684,0.049956437943105,2.1339680569300152,7.821222753397072e-09,13.0,2371.6646484375,79.97516723413342,936.027360576972,762.3313712079603,0.0
2458645.69297738,1167929.2561925757,1325.9383037041896,1014550.5813464995,2714.163757004273,1014550.5813464995,2714.163757004273,17.96605848459696,0.0480634733168205,2.24190417175166,5.1900517718766454e-09,13.0,2487.88759765625,63.13772255631639,936.027360576972,762.3313712079603,0.0
2458555.8661880703,1163286.7151187705,1518.4672654764192,1009688.1644675751,2760.455582311443,1009688.1644675751,2760.455582311443,17.879952904816705,0.0488832270640645,2.1994092912000847,8.293216484639736e-09,13.0,2356.0693115234376,77.19463311354643,936.027360576972,762.3313712079603,0.0
2458647.624302169,1169531.233723469,1641.2084534934618,1016228.4302792352,2918.171273249938,1016228.4302792352,2918.171273249938,17.995770489703546,0.0516761182017138,2.162641429086569,7.343722265441702e-09,13.0,4685.364306640625,73.71429992974846,936.027360576972,762.3313712079603,0.0
2458559.8573736465,1162940.951937955,1325.3373397937778,1009326.0255656727,2644.29449930029,1009326.0255656727,2644.29449930029,17.87354000750951,0.0468262011755743,2.224843389001781,8.230569097671271e-09,13.0,2353.7909667968747,68.34897612624431,936.027360576972,762.3313712079603,0.0
2458653.789671092,1166436.4901136619,2294.0772091773233,1012987.1162391359,3331.380384733741,1012987.1162391359,3331.380384733741,17.938372033005518,0.0589933867537003,2.212748619563091,7.328576945077941e-09,13.0,11782.19580078125,111.99208790022205,936.027360576972,762.3313712079603,0.0
2458562.845562868,1259507.7933072888,37654.27521909883,1110466.3777895693,39626.89812767507,1110466.3777895693,39626.89812767507,19.664572920620287,0.7017286101005422,1.67662525482096,7.198958428875105e-09,13.0,4610.94775390625,306.7172281908093,936.027360576972,762.3313712079603,2.0
2458654.6107783155,1162657.2494725983,2092.5376033820166,1009028.8866423513,3138.153975032083,1009028.8866423513,3138.153975032083,17.86827815524448,0.0555716579199724,1.8142754336936344,7.507330384404828e-09,13.0,15313.02158203125,88.9319599827103,936.027360576972,762.3313712079603,0.0
2458573.816595727,1237240.9667376992,16378.4379882516,1087144.9700452352,17505.551666754804,1087144.9700452352,17505.551666754804,19.251588311295283,0.3099951553254666,1.6146384936252147,7.454148312393721e-09,13.0,2900.459350585937,184.27583337084664,936.027360576972,762.3313712079603,2.0
2458655.764973865,1173565.88849143,2526.875469061854,1020454.1706943397,3589.093565283501,1020454.1706943397,3589.093565283501,18.070601553658715,0.0635570725463431,1.417223430088631,7.857675283617904e-09,13.0,9287.97333984375,69.76454218381261,936.027360576972,762.3313712079603,0.0
2458575.883880605,1165493.5208843786,1284.681817490776,1011999.4869594197,2657.9484957462205,1011999.4869594197,2657.9484957462205,17.920882707459096,0.0470679914847085,2.165562624753392,8.254850563207712e-09,13.0,2293.4347900390626,61.54639167347236,936.027360576972,762.3313712079603,0.0
2458661.6532382253,1185163.3763413911,7725.698901411702,1032600.9282088705,8503.868833501589,1032600.9282088705,8503.868833501589,18.285701086315477,0.1505898351615567,0.2337198926539561,7.346475486373783e-09,13.0,1799.9378540039063,27.746895724649494,936.027360576972,762.3313712079603,4.0
2458582.797436348,1163950.7454620986,1533.4273978610354,1010383.644011684,2778.321740907886,1010383.644011684,2778.321740907886,17.8922687285854,0.049199607987934,2.1578323136154123,8.319225179858381e-09,13.0,2337.4480224609374,75.64599749448718,936.027360576972,762.3313712079603,0.0
2458661.66505442,1170858.2139259798,4322.273273771965,1017618.2577104014,5114.440136393489,1017618.2577104014,5114.440136393489,18.02038209741529,0.0905685061896718,0.447209382151475,8.310815142118208e-09,13.0,1903.0980224609373,38.57537886365498,936.027360576972,762.3313712079603,4.0
2458583.794176527,1165703.7234419808,1401.404481696196,1012219.6449392479,2724.764638156468,1012219.6449392479,2724.764638156468,17.924781351069548,0.0482511978662617,2.245840385177957,8.280046438353293e-09,13.0,2441.7563720703124,69.56250485492647,936.027360576972,762.3313712079603,0.0
2458661.676869136,1169819.7136204923,3652.036371202053,1016530.5728985933,4495.987173672196,1016530.5728985933,4495.987173672196,18.001120949374926,0.0796166992492268,0.4287438888743488,6.912837657196072e-09,13.0,1866.0281860351563,31.27581400961688,936.027360576972,762.3313712079603,4.0
2458585.7888663937,1164712.9416853695,1349.7745852573696,1011181.9386788005,2682.284030408081,1011181.9386788005,2682.284030408081,17.906405242763253,0.0474989346501135,2.250521815277001,8.044888612323002e-09,13.0,2489.801245117188,68.27441618821221,936.027360576972,762.3313712079603,0.0
2457821.901764388,1164817.8402377157,1888.8064011166543,1011291.8053409134,3019.5051735912934,1011291.8053409134,3019.5051735912934,17.90835080458474,0.0534705785405851,1.2950257351006922,8.34816057404961e-09,13.0,2352.411669921875,54.70804359579611,936.027360576972,762.3313712079603,0.0
2458587.783633289,1162595.0862499895,1336.277508172748,1008963.7793017689,2645.554441072705,1008963.7793017689,2645.554441072705,17.867125208994008,0.0468485127172427,2.2677862428182087,7.337512198714785e-09,13.0,2441.507153320312,70.63225566289941,936.027360576972,762.3313712079603,0.0
2457844.73369158,1170301.9533769793,1481.877365044989,1017035.6520555365,2833.6446220966104,1017035.6520555365,2833.6446220966104,18.010065088622234,0.050179287204769,1.2017952845993398,7.62948847428266e-09,13.0,1812.3598144531247,35.29545415037826,936.027360576972,762.3313712079603,0.0
2458589.820394095,1165291.883016823,1602.1503616169366,1011788.2993026928,2838.129193367956,1011788.2993026928,2838.129193367956,17.91714291383842,0.0502587017467551,2.237642245190176,8.075108900034284e-09,13.0,2966.4285888671875,80.11850299162376,936.027360576972,762.3313712079603,0.0
