2458645.7875540005,20.47376601005048,0.02669433949445118,17.74780724927749,0.04710556120608893,17.74780724927749.1,0.04710556120608893.1,17.74780724927749.2,0.04710556120608893.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.23903820883988,451.6774547764321,762.4007694346183,0.0
2458552.875748662,23.414095901448828,0.026039368818640666,20.282082742979846,0.05025128592488348,20.282082742979846,0.05025128592488348,17.67415126493968,0.0437898237547392,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,75.74524784527019,451.6774547764321,762.4007694346183,0.0
2458645.69297738,23.509587834553752,0.021224924583785425,20.38209727811239,0.04906830828206364,20.38209727811239,0.04906830828206364,17.76130562896756,0.0427589569514038,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.49917208071446,451.6774547764321,762.4007694346183,0.0
2458555.8661880703,23.49145809470885,0.027498874092609614,20.363108894029008,0.05212984351416106,20.363108894029008,0.05212984351416106,17.74475882867987,0.0454268307334374,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,77.50776759953636,451.6774547764321,762.4007694346183,0.0
2458647.624302169,23.428871121916682,0.027216256939396888,20.297557733992445,0.05112754551885248,20.297557733992445,0.05112754551885248,17.687636434852763,0.0445534112426427,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.18554218735669,451.6774547764321,762.4007694346183,0.0
2458559.8573736465,23.463880173462957,0.023855609895249017,20.334224852376003,0.04973789906122515,20.334224852376003,0.04973789906122515,17.71958878437094,0.0433424497251233,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,69.35396121274934,451.6774547764321,762.4007694346183,0.0
2458653.789671092,23.549971590347923,0.046378033088522376,20.424393652594866,0.06580689177210972,20.424393652594866,0.06580689177210972,17.798163407827595,0.057345242803447,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,126.35907563106052,451.6774547764321,762.4007694346183,0.0
2458562.845562868,22.74080338920521,0.0603007081193707,19.57690236354107,0.07068081047904197,19.57690236354107,0.07068081047904197,17.05964510927465,0.0615924583173052,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,239.1397792937485,451.6774547764321,762.4007694346183,2.0
2458654.6107783155,23.245221859768726,0.04359412560455015,20.10521064263152,0.060382316837277114,20.10521064263152,0.060382316837277114,17.52002191364384,0.0526181761031883,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,124.2713109280776,451.6774547764321,762.4007694346183,0.0
2458573.816595727,22.656877557520133,0.05096616476593693,19.489001712997382,0.06147531439725208,19.489001712997382,0.06147531439725208,16.983046989955106,0.0535706327345909,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,208.39124053986265,451.6774547764321,762.4007694346183,2.0
