2458645.7875540005,20.166178069088822,0.021582947436183567,17.425651608194624,0.040009390330274675,17.425651608194624.1,0.040009390330274675.1,17.425651608194624.2,0.040009390330274675.2,1.2435324698725057,8.99824257314717e-09,12.0,2443.71728515625,51.81527895705226,934.9911397819204,743.8028396870322,0.0
2458552.875748662,1774.6462271491762,1.5421775580968275,1532.7909898872763,3.27812361005031,1532.7909898872763,3.27812361005031,17.381203358577107,0.0371725391633647,2.0758976613971143,6.174706116692667e-09,12.0,2397.2576904296875,73.46825754147407,934.9911397819204,743.8028396870322,0.0
2458645.69297738,1776.0769666749195,1.3789843321006217,1534.2894907963114,3.2173405013156335,1534.2894907963114,3.2173405013156335,17.398195726880925,0.0364832843460712,2.186095644864416,9.726098026394113e-09,12.0,2499.4835205078125,68.10616120679232,934.9911397819204,743.8028396870322,0.0
2458555.8661880703,1773.4236838967624,1.6974665844445391,1531.5105456539904,3.34506535365901,1531.5105456539904,3.34506535365901,17.366683661009144,0.0379316303026766,2.1515310363579667,1.0373966085446045e-08,12.0,2389.252685546875,85.2309526988919,934.9911397819204,743.8028396870322,0.0
2458647.624302169,1775.793226552658,1.682743137276285,1533.9923124326126,3.3683792591973063,1533.9923124326126,3.3683792591973063,17.394825849573923,0.0381960001586565,2.1146164000676584,8.312857936936295e-09,12.0,4685.956787109375,80.9117463768123,934.9911397819204,743.8028396870322,0.0
2458559.8573736465,1774.8508922657786,1.4415051229615656,1533.0053481668645,3.2303011689137078,1533.0053481668645,3.2303011689137078,17.38363409106033,0.0366302528503691,2.17807878516749,1.0215732607873167e-08,12.0,2377.713256835937,71.93127521070484,934.9911397819204,743.8028396870322,0.0
2458653.789671092,1784.9556008707286,2.658824138968424,1543.5886267843748,4.104023263848437,1543.5886267843748,4.104023263848437,17.503644007001288,0.0465378929077127,2.1667649154229114,6.603412138476325e-09,12.0,13081.8505859375,119.7101462303838,934.9911397819204,743.8028396870322,0.0
2458562.845562868,1788.997486561044,7.316543506915245,1547.821940586197,8.258400747410974,1547.821940586197,8.258400747410974,17.55164800008031,0.0936467814296922,1.645593000035824,1.0300341565561213e-08,12.0,4615.91796875,241.14596917512324,934.9911397819204,743.8028396870322,2.0
2458654.6107783155,1762.5175442562738,2.0229810118182927,1520.0878793536272,3.4044465403470667,1520.0878793536272,3.4044465403470667,17.237155442763047,0.0386049879152332,1.7816012227066058,9.973444080863036e-09,12.0,16924.994140625,94.60933621057757,934.9911397819204,743.8028396870322,0.0
2458573.816595727,1762.5582841947576,4.136447296733478,1520.1305487800007,5.08660988643498,1520.1305487800007,5.08660988643498,17.237639296061943,0.0576800107941508,1.591559660224947,7.916103690207385e-09,12.0,2977.3380126953125,173.1906513345426,934.9911397819204,743.8028396870322,2.0
