2458645.7875540005,20.138366898240683,0.020501711708966863,17.396523269983977,0.03901601324955166,17.396523269983977.1,0.03901601324955166.1,17.396523269983977.2,0.03901601324955166.2,1.2734839201606034,6.528223233869758e-09,13.0,2477.491772460937,51.649726024492004,41.61364805045582,761.8944074119895,0.0
2458552.875748662,10531.04559541169,10.568830064076579,9106.81366144253,20.936778278534266,9106.81366144253,20.936778278534266,17.50151844624044,0.0402364015416311,2.1339680569300152,7.821222753397072e-09,13.0,2458.823608398437,78.83325520179686,41.61364805045582,761.8944074119895,0.0
2458645.69297738,10461.612425270103,8.02481965855789,9034.092060688456,18.678672030333054,9034.092060688456,18.678672030333054,17.36176172293927,0.0358967620556724,2.24190417175166,5.1900517718766454e-09,13.0,2559.6599853515627,71.11909382972041,41.61364805045582,761.8944074119895,0.0
2458555.8661880703,10460.226458789593,10.185821638443365,9032.640453324891,19.782362052797527,9032.640453324891,19.782362052797527,17.358972016902158,0.038017838867519,2.1994092912000847,8.293216484639736e-09,13.0,2437.524975585937,89.24136129842431,41.61364805045582,761.8944074119895,0.0
2458647.624302169,10512.40230535546,11.299415987098307,9087.287404850085,21.10687091190084,9087.287404850085,21.10687091190084,17.463992792082653,0.0405632863853431,2.162641429086569,7.343722265441702e-09,13.0,4752.134765625,88.57451446246728,41.61364805045582,761.8944074119895,0.0
2458559.8573736465,10441.199354891365,8.185257484138512,9012.712205048565,18.473174411985614,9012.712205048565,18.473174411985614,17.320673813186193,0.0355018357409512,2.224843389001781,8.230569097671271e-09,13.0,2429.521630859375,74.77197406738709,41.61364805045582,761.8944074119895,0.0
2458653.789671092,10561.1908035144,17.269214764140926,9138.386579455972,25.694015818245838,9138.386579455972,25.694015818245838,17.562195432457184,0.0493788836050251,2.212748619563091,7.328576945077941e-09,13.0,13100.950292968751,127.65573853411874,41.61364805045582,761.8944074119895,0.0
2458562.845562868,10832.639779401798,58.801883186257896,9422.691674691134,65.61944602848558,9422.691674691134,65.61944602848558,18.10857433660512,0.126107768072824,1.67662525482096,7.198958428875105e-09,13.0,4682.211474609376,203.89569340702505,41.61364805045582,761.8944074119895,2.0
2458654.6107783155,10469.593262353193,13.433513505724084,9042.450878914053,21.917512790409322,9042.450878914053,21.917512790409322,17.37782574014689,0.042121181859814,1.8142754336936344,7.507330384404828e-09,13.0,16943.3390625,95.63141341739296,41.61364805045582,761.8944074119895,0.0
2458573.816595727,11558.438486785466,236.24727386947254,10182.864999897824,249.87712462982486,10182.864999897824,249.87712462982486,19.56947910176723,0.4802150640808958,1.6146384936252147,7.454148312393721e-09,13.0,3047.005810546875,218.6413329944392,41.61364805045582,761.8944074119895,2.0
2458655.764973865,10473.331961210182,13.329527100804519,9046.366646623685,21.892712827670696,9046.366646623685,21.892712827670696,17.3853510814297,0.0420735211717323,1.417223430088631,7.857675283617904e-09,13.0,9377.6033203125,73.30606610734205,41.61364805045582,761.8944074119895,0.0
2458575.883880605,10466.24490137264,7.806135438752713,9038.943935908108,18.641629536050463,9038.943935908108,18.641629536050463,17.37108608015271,0.0358255736113841,2.165562624753392,8.254850563207712e-09,13.0,2378.0691406250003,66.16261031863478,41.61364805045582,761.8944074119895,0.0
2458661.6532382253,10568.382480375038,41.02295306158793,9145.918861970868,46.72572129569687,9145.918861970868,46.72572129569687,17.57667100934693,0.089797716695676,0.2337198926539561,7.346475486373783e-09,13.0,1800.308984375,30.135775839976716,41.61364805045582,761.8944074119895,4.0
2458582.797436348,10469.426848176281,9.967033586574612,9042.276583180337,19.78147950332771,9042.276583180337,19.78147950332771,17.37749077776465,0.0380161427796885,2.1578323136154123,8.319225179858381e-09,13.0,2423.296166992188,84.24550847362873,41.61364805045582,761.8944074119895,0.0
