2458645.7875540005,19.937996794134282,0.016709047282245013,17.186663419365566,0.034283621762513185,17.186663419365566.1,0.034283621762513185.1,17.186663419365566.2,0.034283621762513185.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,50.38719335014853,512.007615481562,761.720244957598,0.0
2458552.875748662,10345.949910063226,7.1580330416095475,8912.951642701883,16.684687580965694,8912.951642701883,16.684687580965694,17.12895348299978,0.0320647131174281,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,74.02891408731236,512.007615481562,761.720244957598,0.0
2458645.69297738,10348.672798672696,5.986319588180708,8915.803490283546,16.20835441616321,8915.803490283546,16.20835441616321,17.13443417744593,0.0311492937424119,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,64.48963165297462,512.007615481562,761.720244957598,0.0
2458555.8661880703,10331.179477395135,7.460062122192166,8897.481666244463,16.632672591620064,8897.481666244463,16.632672591620064,17.099223207582074,0.0319647504598668,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,81.92599673013463,512.007615481562,761.720244957598,0.0
2458647.624302169,10369.868119445053,7.827562498578264,8938.002644548262,17.329600183697636,8938.002644548262,17.329600183697636,17.177096619250342,0.0333041092698622,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6296165169301,512.007615481562,761.720244957598,0.0
2458559.8573736465,10328.550565905703,6.489339322081264,8894.728246641671,16.144200700509344,8894.728246641671,16.144200700509344,17.093931672500755,0.031026002822047,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.22801197135502,512.007615481562,761.720244957598,0.0
2458653.789671092,10334.518874734378,11.158825963069571,8900.979221081274,18.80599797533543,8900.979221081274,18.80599797533543,17.105944825347493,0.0361414576712837,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,122.94699097226017,512.007615481562,761.720244957598,0.0
2458562.845562868,10275.32083218793,27.89586298680254,8838.977494720433,32.33513160125433,8838.977494720433,32.33513160125433,16.98678960839194,0.0621418119684381,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,259.98154676741603,512.007615481562,761.720244957598,2.0
2458654.6107783155,10330.869639243767,12.079248597038957,8897.157153820563,19.378252153288933,8897.157153820563,19.378252153288933,17.09859955803964,0.0372412185123115,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,109.83771187175182,512.007615481562,761.720244957598,0.0
2458573.816595727,10258.091138744114,21.520330316031515,8820.93178421663,26.32560909508509,8820.93178421663,26.32560909508509,16.952109274852784,0.0505926826126763,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,198.71608048218857,512.007615481562,761.720244957598,2.0
