2458645.7875540005,17.91973405300186,0.002891109314860568,15.072813555127132,0.01741993471311693,15.072813555127132.1,0.01741993471311693.1,15.072813555127132.2,0.01741993471311693.2,1.2435324698725057,8.99824257314717e-09,12.0,2323.709619140625,54.892374334223085,861.9218674781857,687.3489488047708,0.0
2458552.875748662,1579.5795214636173,0.21047081506346194,1328.4857124190441,1.535480599418196,1328.4857124190441,1.535480599418196,15.064467679456872,0.0174117023962936,2.0758976613971143,6.174706116692667e-09,12.0,2183.508935546875,76.95993263199286,861.9218674781857,687.3489488047708,0.0
2458645.69297738,1580.5704761531906,0.18274024653698123,1329.5235998027485,1.5221502406142315,1329.5235998027485,1.5221502406142315,15.076236884650845,0.0172605417496411,2.186095644864416,9.726098026394113e-09,12.0,2302.436865234375,69.29360533235929,861.9218674781857,687.3489488047708,0.0
2458555.8661880703,1580.7777832096076,0.2364502423726161,1329.7407251472994,1.5282964786196531,1329.7407251472994,1.5282964786196531,15.078698994483728,0.017330237496398,2.1515310363579667,1.0373966085446045e-08,12.0,2185.1926757812503,88.51765388635856,861.9218674781857,687.3489488047708,0.0
2458647.624302169,1580.0130836555218,0.22498564621990316,1328.9398085888931,1.5336104534580215,1328.9398085888931,1.5336104534580215,15.069616938504309,0.0173904957298541,2.1146164000676584,8.312857936936295e-09,12.0,4464.60380859375,83.47852838294553,861.9218674781857,687.3489488047708,0.0
2458559.8573736465,1580.799401610699,0.2209050897246886,1329.763367419428,1.5255399692199911,1329.763367419428,1.5255399692199911,15.078955748300116,0.0172989798423855,2.17807878516749,1.0215732607873167e-08,12.0,2181.250634765625,83.80866044208354,861.9218674781857,687.3489488047708,0.0
2458653.789671092,1580.7175036739102,0.3078735577228233,1329.6775907070928,1.5427457489936192,1329.6775907070928,1.5427457489936192,15.077983076559237,0.0174940861283445,2.1667649154229114,6.603412138476325e-09,12.0,12908.15078125,116.49245880980476,861.9218674781857,687.3489488047708,0.0
2458562.845562868,1579.4112088651711,0.8610644245229836,1328.3094283524938,1.7684408372844236,1328.3094283524938,1.7684408372844236,15.062468692491397,0.0200533732408705,1.645593000035824,1.0300341565561213e-08,12.0,4367.56630859375,252.1913191080072,861.9218674781857,687.3489488047708,2.0
2458654.6107783155,1580.2646486846445,0.3001302294738867,1329.2032880119737,1.5452979965426685,1329.2032880119737,1.5452979965426685,15.072604684037506,0.0175230275391201,1.7816012227066058,9.973444080863036e-09,12.0,16786.986328125,93.80044777966124,861.9218674781857,687.3489488047708,0.0
2458573.816595727,1577.011871186155,0.7465586125457833,1325.7964554259831,1.7314426868317516,1325.7964554259831,1.7314426868317516,15.033972639371006,0.0196338298190003,1.591559660224947,7.916103690207385e-09,12.0,2664.694189453125,217.77927456054135,861.9218674781857,687.3489488047708,2.0
2458655.764973865,1579.56785618129,0.3129186023496878,1328.4734946562314,1.554626192954586,1328.4734946562314,1.554626192954586,15.064329135179518,0.0176288053521905,1.384326019312102,8.628704170860147e-09,12.0,9224.1150390625,76.31710170427829,861.9218674781857,687.3489488047708,0.0
2458575.883880605,1579.4535086118751,0.1993002470976553,1328.3537314613043,1.5350518694484205,1328.3537314613043,1.5350518694484205,15.062971071060112,0.0174068407792566,2.114130650129655,7.317106857727622e-09,12.0,2121.945703125,74.35035664571699,861.9218674781857,687.3489488047708,0.0
2458661.6532382253,1580.8520501773248,0.8184941285626031,1329.8185094795506,1.7341073043571442,1329.8185094795506,1.7341073043571442,15.079581036005305,0.0196640454579147,0.2286797808522429,9.139842558264063e-09,12.0,1769.938134765625,31.34119018748115,861.9218674781857,687.3489488047708,4.0
2458582.797436348,1580.9687290054628,0.23523175593687454,1329.940714344156,1.526303763530378,1329.940714344156,1.526303763530378,15.080966787629054,0.017307640947729,2.112160467711204,1.0283077520141856e-08,12.0,2168.9587890625,86.42891396938754,861.9218674781857,687.3489488047708,0.0
2458661.66505442,1581.1986952013024,0.4971312148001956,1330.1815719896688,1.591686205045427,1330.1815719896688,1.591686205045427,15.083698011745549,0.0180490502589469,0.4378799249904521,8.745049045458153e-09,12.0,1843.1086669921876,36.69916385841573,861.9218674781857,687.3489488047708,4.0
2458583.794176527,1580.0081480844328,0.21429056136729507,1328.934639263778,1.5319761746616518,1328.934639263778,1.5319761746616518,15.069558320537704,0.0173719636975733,2.186685696855847,8.135664794613166e-09,12.0,2248.598974609375,82.15982021747874,861.9218674781857,687.3489488047708,0.0
2458661.676869136,1580.557420176975,0.4780592780690466,1329.5099254812699,1.5910330036141496,1329.5099254812699,1.5910330036141496,15.076081823612538,0.0180416432302091,0.4191946637937396,9.494141045298994e-09,12.0,1803.63828125,33.818232637202534,861.9218674781857,687.3489488047708,4.0
