2458645.7875540005,19.813745094046066,0.014372418315841582,17.056527023340387,0.03144587443584833,17.056527023340387.1,0.03144587443584833.1,17.056527023340387.2,0.03144587443584833.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,48.35785750002956,472.52349084947855,708.7060990229543,0.0
2458552.875748662,10290.820091170852,6.32362337810053,8855.210815501283,15.561786083664186,8855.210815501283,15.561786083664186,17.017986882614498,0.0299067156005205,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,71.59909404404516,472.52349084947855,708.7060990229543,0.0
2458645.69297738,10278.6412697516,4.929053745679027,8842.455191826028,14.830063130556912,8842.455191826028,14.830063130556912,16.99347306347368,0.0285004868977674,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.70902815672993,472.52349084947855,708.7060990229543,0.0
2458555.8661880703,10266.209187889792,6.128090997036814,8829.434313017637,15.147229720270978,8829.434313017637,15.147229720270978,16.96844947573781,0.0291100191806024,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,75.22465203283278,472.52349084947855,708.7060990229543,0.0
2458647.624302169,10291.485736103004,6.683390394636419,8855.907986102897,15.73466313887312,8855.907986102897,15.73466313887312,17.019326708441405,0.0302389515595674,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,76.81705775716324,472.52349084947855,708.7060990229543,0.0
2458559.8573736465,10263.295702294849,5.277541446751078,8826.38284156953,14.752298114942029,8826.38284156953,14.752298114942029,16.962585143181705,0.028351037715446,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,65.66498286420976,472.52349084947855,708.7060990229543,0.0
2458653.789671092,10318.276394556902,10.14965479615697,8883.967479340066,17.971225797944044,8883.967479340066,17.971225797944044,17.073251577966477,0.034537188471961,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,114.9973960432464,472.52349084947855,708.7060990229543,0.0
2458562.845562868,10342.851238438672,27.93055212572064,8909.706214611977,32.81070521256912,8909.706214611977,32.81070521256912,17.122716403633376,0.0630557716298958,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,229.7481337550961,472.52349084947855,708.7060990229543,2.0
2458654.6107783155,10365.088967070971,13.215958314434948,8932.997146308993,20.554539463313663,8932.997146308993,20.554539463313663,17.16747702857636,0.0395018131417634,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,112.87324394892411,472.52349084947855,708.7060990229543,0.0
2458573.816595727,10423.960608308753,25.608755072639244,8994.657012639449,31.28102672814973,8994.657012639449,31.28102672814973,17.285975257275634,0.0601160281359412,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,175.66746968106756,472.52349084947855,708.7060990229543,2.0
