2458645.7875540005,19.87731453320235,0.01600696875321086,17.123107180418863,0.03311815900803832,17.123107180418863.1,0.03311815900803832.1,17.123107180418863.2,0.03311815900803832.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.32213118221875,625.5418669343196,761.2944612641691,0.0
2458552.875748662,1635815.93260389,1144.6284094982705,1409224.1443560766,2642.9484726149017,1409224.1443560766,2642.9484726149017,17.12772292035701,0.0321224194980091,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,75.1319538393489,625.5418669343196,761.2944612641691,0.0
2458645.69297738,1637863.698621344,957.6709014493103,1411368.8948039573,2588.588947979016,1411368.8948039573,2588.588947979016,17.153790236583273,0.0314617333468566,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,64.24531495919247,625.5418669343196,761.2944612641691,0.0
2458555.8661880703,1640511.0227426658,1227.607947533625,1414141.599080958,2746.159763604283,1414141.599080958,2746.159763604283,17.18748970929438,0.0333768504566315,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.8198026364028,625.5418669343196,761.2944612641691,0.0
2458647.624302169,1632419.1344937787,1131.9079691146055,1405666.47018533,2591.441738698569,1405666.47018533,2591.441738698569,17.084482916499926,0.0314964061909105,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,78.3343779091363,625.5418669343196,761.2944612641691,0.0
2458559.8573736465,1642946.9829750042,1111.8230057182377,1416692.9290448306,2725.0838586559407,1416692.9290448306,2725.0838586559407,17.218498596613426,0.0331206937184031,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,70.05671291560417,625.5418669343196,761.2944612641691,0.0
2458653.789671092,1630095.9994711974,1703.0425488511892,1403233.3089561174,2886.70763249295,1403233.3089561174,2886.70763249295,17.054910253044344,0.0350850705187223,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,124.58193055469336,625.5418669343196,761.2944612641691,0.0
2458562.845562868,1572351.2376940856,2849.88931395082,1342753.6923257571,3342.3579240485074,1342753.6923257571,3342.3579240485074,16.31984044876736,0.0406230482588848,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,302.42075298408804,625.5418669343196,761.2944612641691,2.0
2458654.6107783155,1645754.5012029428,1787.665751478017,1419633.4143959337,3128.8532010356735,1419633.4143959337,3128.8532010356735,17.254237282007626,0.0380281099358387,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.45138190263306,625.5418669343196,761.2944612641691,0.0
2458573.816595727,1602597.0294762112,2710.4027399064853,1374431.9577712934,3403.157197137212,1374431.9577712934,3403.157197137212,16.704858371800885,0.0413620031706304,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,197.275681723343,625.5418669343196,761.2944612641691,2.0
2458655.764973865,1641412.9367130685,1728.765696133325,1415086.2286799871,3038.6786580650332,1415086.2286799871,3038.6786580650332,17.198970745933824,0.036932127729845,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.72942350310603,625.5418669343196,761.2944612641691,0.0
2458575.883880605,1638914.8347528228,1017.3442795547015,1412469.8138882474,2628.0036187613546,1412469.8138882474,2628.0036187613546,17.167170817031725,0.031940779609909,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,65.2477516646029,625.5418669343196,761.2944612641691,0.0
