2458645.7875540005,20.138366898240683,0.020501711708966863,17.396523269983977,0.03901601324955166,17.396523269983977.1,0.03901601324955166.1,17.396523269983977.2,0.03901601324955166.2,1.2734839201606034,6.528223233869758e-09,13.0,2477.491772460937,51.649726024492004,41.61364805045582,761.8944074119895,0.0
2458552.875748662,7.3117755169545156,0.00733800952671186,6.322921742567892,0.014536545439285732,6.322921742567892,0.014536545439285732,17.50151844624044,0.0402364015416311,2.1339680569300152,7.821222753397072e-09,13.0,2458.823608398437,78.83325520179686,41.61364805045582,761.8944074119895,0.0
2458645.69297738,7.263567601709424,0.0055716860567941616,6.272430647915425,0.012968727141407196,6.272430647915425,0.012968727141407196,17.36176172293927,0.0358967620556724,2.24190417175166,5.1900517718766454e-09,13.0,2559.6599853515627,71.11909382972041,41.61364805045582,761.8944074119895,0.0
2458555.8661880703,7.262605315895763,0.007072084210563541,6.271422787196849,0.01373502651894277,6.271422787196849,0.01373502651894277,17.358972016902158,0.038017838867519,2.1994092912000847,8.293216484639736e-09,13.0,2437.524975585937,89.24136129842431,41.61364805045582,761.8944074119895,0.0
2458647.624302169,7.298831355754794,0.007845260228134074,6.309364531786027,0.014654641894285983,6.309364531786027,0.014654641894285983,17.463992792082653,0.0405632863853431,2.162641429086569,7.343722265441702e-09,13.0,4752.134765625,88.57451446246728,41.61364805045582,761.8944074119895,0.0
2458559.8573736465,7.249394670173914,0.005683079114059523,6.257586470895446,0.012826048768114436,6.257586470895446,0.012826048768114436,17.320673813186193,0.0355018357409512,2.224843389001781,8.230569097671271e-09,13.0,2429.521630859375,74.77197406738709,41.61364805045582,761.8944074119895,0.0
2458653.789671092,7.332705536919002,0.011990131517851324,6.344843031089333,0.017839527337527174,6.344843031089333,0.017839527337527174,17.562195432457184,0.0493788836050251,2.212748619563091,7.328576945077941e-09,13.0,13100.950292968751,127.65573853411874,41.61364805045582,761.8944074119895,0.0
2458562.845562868,7.521174379638725,0.040826541480308925,6.5422379636107175,0.04556002104066883,6.5422379636107175,0.04556002104066883,18.10857433660512,0.126107768072824,1.67662525482096,7.198958428875105e-09,13.0,4682.211474609376,203.89569340702505,41.61364805045582,761.8944074119895,2.0
2458654.6107783155,7.26910875036938,0.009326978434185704,6.27823423141517,0.015217475981993167,6.27823423141517,0.015217475981993167,17.37782574014689,0.042121181859814,1.8142754336936344,7.507330384404828e-09,13.0,16943.3390625,95.63141341739296,41.61364805045582,761.8944074119895,0.0
2458573.816595727,8.025101285168155,0.16402806515040344,7.070031396611315,0.1734913618559755,7.070031396611315,0.1734913618559755,19.56947910176723,0.4802150640808958,1.6146384936252147,7.454148312393721e-09,13.0,3047.005810546875,218.6413329944392,41.61364805045582,761.8944074119895,2.0
2458655.764973865,7.271704554035801,0.00925477997652085,6.280952975172374,0.01520025720169915,6.280952975172374,0.01520025720169915,17.3853510814297,0.0420735211717323,1.417223430088631,7.857675283617904e-09,13.0,9377.6033203125,73.30606610734205,41.61364805045582,761.8944074119895,0.0
2458575.883880605,7.266783960905911,0.005419852137756489,6.275799337388938,0.012943008289434857,6.275799337388938,0.012943008289434857,17.37108608015271,0.0358255736113841,2.165562624753392,8.254850563207712e-09,13.0,2378.0691406250003,66.16261031863478,41.61364805045582,761.8944074119895,0.0
2458661.6532382253,7.337698766348983,0.02848251117244991,6.35007274530719,0.032441981367051564,6.35007274530719,0.032441981367051564,17.57667100934693,0.089797716695676,0.2337198926539561,7.346475486373783e-09,13.0,1800.308984375,30.135775839976716,41.61364805045582,761.8944074119895,4.0
2458582.797436348,7.268993207891341,0.00692017820022843,6.2781132167194365,0.013734413758932624,6.2781132167194365,0.013734413758932624,17.37749077776465,0.0380161427796885,2.1578323136154123,8.319225179858381e-09,13.0,2423.296166992188,84.24550847362873,41.61364805045582,761.8944074119895,0.0
2458661.66505442,7.266692156160322,0.01462124800903154,6.2757031846705456,0.01922954039594332,6.2757031846705456,0.01922954039594332,17.370819934430347,0.0532263674381091,0.447209382151475,8.310815142118208e-09,13.0,1899.737365722656,36.083810476778766,41.61364805045582,761.8944074119895,4.0
2458583.794176527,7.2950212654610676,0.007158538098112479,6.305373991463408,0.014212787202029531,6.305373991463408,0.014212787202029531,17.452947184069412,0.039340255583772,2.245840385177957,8.280046438353293e-09,13.0,2539.92978515625,84.72605186840974,41.61364805045582,761.8944074119895,0.0
2458661.676869136,7.319197638162602,0.015927278755570574,6.330695383525692,0.02081906006080047,6.330695383525692,0.02081906006080047,17.523035480003724,0.057626075178895,0.4287438888743488,6.912837657196072e-09,13.0,1864.0027954101563,32.58652965153143,41.61364805045582,761.8944074119895,4.0
2458585.7888663937,7.285226798028167,0.006622154056015668,6.295115647377987,0.013791334702985127,6.295115647377987,0.013791334702985127,17.42455262131052,0.0381736969916291,2.250521815277001,8.044888612323002e-09,13.0,2573.486376953125,80.5160941998419,41.61364805045582,761.8944074119895,0.0
2457821.901764388,7.268453107148877,0.007360939011443933,6.277547536217163,0.013976492986947493,6.277547536217163,0.013976492986947493,17.37592500356273,0.0386862054891525,1.2950257351006922,8.34816057404961e-09,13.0,2409.2043212890626,53.27721863530209,41.61364805045582,761.8944074119895,0.0
2458587.783633289,7.269406904945243,0.0061366299713005,6.278546506916699,0.01332524789987888,6.278546506916699,0.01332524789987888,17.378690102489628,0.0368835929678522,2.2677862428182087,7.337512198714785e-09,13.0,2530.6288818359376,78.25446072827656,41.61364805045582,761.8944074119895,0.0
2457844.73369158,7.277494559030854,0.006200722090236115,6.287017201114466,0.013468405116302946,6.287017201114466,0.013468405116302946,17.40213654335835,0.03727984469545,1.2017952845993398,7.62948847428266e-09,13.0,1876.2187255859376,40.026510676098354,41.61364805045582,761.8944074119895,0.0
2458589.820394095,7.282902290202587,0.007850048411510132,6.292681048328328,0.01445082126745438,6.292681048328328,0.01445082126745438,17.417813777796145,0.0399991214936282,2.237642245190176,8.075108900034284e-09,13.0,3061.655688476563,95.722446417584,41.61364805045582,761.8944074119895,0.0
2457844.746693229,7.318981958745384,0.009226024107138691,6.330469489296211,0.015762141407908006,6.330469489296211,0.015762141407908006,17.522410216528197,0.0436287874236315,1.184487545869433,7.060074874387747e-09,13.0,1853.2525024414065,53.52416832643192,41.61364805045582,761.8944074119895,0.0
2458590.7758862977,7.270527671547774,0.006406583116714196,6.279720354247039,0.013479080546741833,6.279720354247039,0.013479080546741833,17.38193925083298,0.0373093937315372,2.2704033222272444,8.045214151644789e-09,13.0,3871.164331054688,81.57885961268585,41.61364805045582,761.8944074119895,0.0
2457844.7760724565,7.3462698213898445,0.00836424750733369,6.359049734856305,0.015582432394194823,6.359049734856305,0.015582432394194823,17.601518849409196,0.0431313622226706,1.1875150418834146,6.553120488774227e-09,13.0,1854.819677734375,44.82092029479404,41.61364805045582,761.8944074119895,0.0
2458601.7428098093,7.575606623408271,0.09833067189983528,6.599248177770389,0.1043207762796518,6.599248177770389,0.1043207762796518,18.266375643558256,0.288754481665142,1.2917724608911771,5.487454263430635e-09,13.0,3373.4445556640626,330.62771574983594,41.61364805045582,761.8944074119895,2.0
2457845.731198966,7.277616583212147,0.006116260465686903,6.287145004493975,0.013427652029236665,6.287145004493975,0.013427652029236665,17.402490296464123,0.0371670422705473,1.1998258468970795,7.230915768963547e-09,13.0,1942.5539916992188,39.3650153910558,41.61364805045582,761.8944074119895,0.0
2458601.917299757,7.974144387155108,0.24633577979556195,7.016661124370914,0.2590546177981073,7.016661124370914,0.2590546177981073,19.421752964686032,0.717049705273758,1.3441394572150838,7.866614141929861e-09,13.0,3615.437109375,311.53302027496227,41.61364805045582,761.8944074119895,2.0
2457846.8609853685,7.272191341616628,0.005531003369027229,6.281462817543571,0.013070129086810904,6.281462817543571,0.013070129086810904,17.386762298589655,0.0361774373653192,1.2516791832014684,7.863999781201057e-09,13.0,1767.4336669921877,37.57082508007832,41.61364805045582,761.8944074119895,0.0
2458604.738709719,7.289263841571052,0.006853566981940057,6.299343889702997,0.013969153077476894,6.299343889702997,0.013969153077476894,17.436256176100414,0.0386658890015818,2.1907016719938075,6.820534543657966e-09,13.0,2449.794360351563,80.19636269748172,41.61364805045582,761.8944074119895,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,7.284151745832569,0.00646769247519632,6.293989679538714,0.013696024316385393,6.293989679538714,0.013696024316385393,17.421436000907608,0.0379098827998507,2.0842932431913668,7.183202320788634e-09,13.0,2520.8752197265626,72.81158331704667,41.61364805045582,761.8944074119895,0.0
2457848.91727625,7.254728987415223,0.005617574816609703,6.2631734272151265,0.012867944415076105,6.2631734272151265,0.012867944415076105,17.33613821762899,0.035617800712205,1.2686960936725182,7.233749720539866e-09,13.0,1939.706774902344,40.73055189363587,41.61364805045582,761.8944074119895,0.0
2458606.733463814,7.291443946066527,0.0070044747758104325,6.301627246323451,0.014080263610705676,6.301627246323451,0.014080263610705676,17.442576388438834,0.0389734371772588,2.211313930248658,6.1771773479626764e-09,13.0,2452.979248046875,82.29000557320369,41.61364805045582,761.8944074119895,0.0
