2458645.7875540005,20.166178069088822,0.021582947436183567,17.425651608194624,0.040009390330274675,17.425651608194624.1,0.040009390330274675.1,17.425651608194624.2,0.040009390330274675.2,1.2435324698725057,8.99824257314717e-09,12.0,2443.71728515625,51.81527895705226,934.9911397819204,743.8028396870322,0.0
2458552.875748662,779420.9285757691,677.321173072035,673198.6118549858,1439.7450652663458,673198.6118549858,1439.7450652663458,17.381203358577107,0.0371725391633647,2.0758976613971143,6.174706116692667e-09,12.0,2397.2576904296875,73.46825754147407,934.9911397819204,743.8028396870322,0.0
2458645.69297738,780049.3063970186,605.6470479436886,673856.7503347142,1413.0492504459412,673856.7503347142,1413.0492504459412,17.398195726880925,0.0364832843460712,2.186095644864416,9.726098026394113e-09,12.0,2499.4835205078125,68.10616120679232,934.9911397819204,743.8028396870322,0.0
2458555.8661880703,778883.9901243509,745.5237901694125,672636.2434133046,1469.1457397026193,672636.2434133046,1469.1457397026193,17.366683661009144,0.0379316303026766,2.1515310363579667,1.0373966085446045e-08,12.0,2389.252685546875,85.2309526988919,934.9911397819204,743.8028396870322,0.0
2458647.624302169,779924.6883260006,739.0572828238039,673726.2302160319,1479.385158481075,673726.2302160319,1479.385158481075,17.394825849573923,0.0381960001586565,2.1146164000676584,8.312857936936295e-09,12.0,4685.956787109375,80.9117463768123,934.9911397819204,743.8028396870322,0.0
2458559.8573736465,779510.8170689171,633.1060491365118,673292.7575651383,1418.7415486740115,673292.7575651383,1418.7415486740115,17.38363409106033,0.0366302528503691,2.17807878516749,1.0215732607873167e-08,12.0,2377.713256835937,71.93127521070484,934.9911397819204,743.8028396870322,0.0
2458653.789671092,783948.7840526293,1167.7500268002648,677940.911502099,1802.4784738893316,677940.911502099,1802.4784738893316,17.503644007001288,0.0465378929077127,2.1667649154229114,6.603412138476325e-09,12.0,13081.8505859375,119.7101462303838,934.9911397819204,743.8028396870322,0.0
2458562.845562868,785723.9718335785,3213.41067694701,679800.1741111147,3627.072416251677,679800.1741111147,3627.072416251677,17.55164800008031,0.0936467814296922,1.645593000035824,1.0300341565561213e-08,12.0,4615.91796875,241.14596917512324,934.9911397819204,743.8028396870322,2.0
2458654.6107783155,774094.0362982176,888.4890490289372,667619.4321534388,1495.2258332786137,667619.4321534388,1495.2258332786137,17.237155442763047,0.0386049879152332,1.7816012227066058,9.973444080863036e-09,12.0,16924.994140625,94.60933621057757,934.9911397819204,743.8028396870322,0.0
2458573.816595727,774111.9291943886,1816.7190416333758,667638.1724766747,2234.0284730194708,667638.1724766747,2234.0284730194708,17.237639296061943,0.0576800107941508,1.591559660224947,7.916103690207385e-09,12.0,2977.3380126953125,173.1906513345426,934.9911397819204,743.8028396870322,2.0
2458655.764973865,780937.0259238303,1049.3681943252043,674786.5132258328,1684.5190984394337,674786.5132258328,1684.5190984394337,17.422201120833336,0.0434923193479338,1.384326019312102,8.628704170860147e-09,12.0,9345.84521484375,73.43356699844536,934.9911397819204,743.8028396870322,0.0
2458575.883880605,778811.9835754876,581.2589383081936,672560.8265558078,1384.384052080336,672560.8265558078,1384.384052080336,17.364736485667834,0.0357431823415028,2.114130650129655,7.317106857727622e-09,12.0,2321.416015625,65.05520137293058,934.9911397819204,743.8028396870322,0.0
2458661.6532382253,782589.7457637632,2887.6405595478263,676517.507678669,3292.9779055813815,676517.507678669,3292.9779055813815,17.466893379651882,0.0850208506439115,0.2286797808522429,9.139842558264063e-09,12.0,1791.1475830078125,30.880721251614435,934.9911397819204,743.8028396870322,4.0
2458582.797436348,779796.815596068,738.5549154085472,673592.301294243,1477.4055301628161,673592.301294243,1477.4055301628161,17.391367960944596,0.0381448884632844,2.112160467711204,1.0283077520141856e-08,12.0,2372.498413085937,81.01368168796071,934.9911397819204,743.8028396870322,0.0
2458661.66505442,784760.9615867814,1832.2785027750306,678791.5546494537,2338.817156758823,678791.5546494537,2338.817156758823,17.525606621405686,0.0603855324480541,0.4378799249904521,8.745049045458153e-09,12.0,1888.02783203125,35.962685524899065,934.9911397819204,743.8028396870322,4.0
2458583.794176527,779499.3813187935,706.1441150245172,673280.7802054258,1455.9122306523066,673280.7802054258,1455.9122306523066,17.383324849595486,0.0375899565263192,2.186685696855847,8.135664794613166e-09,12.0,2474.9805908203125,80.74710944692818,934.9911397819204,743.8028396870322,0.0
2458661.676869136,782220.5493977746,1634.4488213524508,676130.8257704035,2147.564329690568,676130.8257704035,2147.564329690568,17.456909703565387,0.0554476074113159,0.4191946637937396,9.494141045298994e-09,12.0,1847.811767578125,32.415729300900125,934.9911397819204,743.8028396870322,4.0
2458585.7888663937,777840.6508626465,586.6081791513823,671543.4904670409,1373.317238764817,671543.4904670409,1373.317238764817,17.33847005384297,0.0354574501231335,2.1891836938806537,1.031443157265315e-08,12.0,2511.9998779296875,69.70976376337862,934.9911397819204,743.8028396870322,0.0
2457821.901764388,783683.4763406088,899.2573037923025,677663.0385276806,1621.4334622261038,677663.0385276806,1621.4334622261038,17.496469650739744,0.041863521764695,1.2835220731074377,9.156696431449456e-09,12.0,2387.308837890625,54.16434519760058,934.9911397819204,743.8028396870322,0.0
2458587.783633289,778897.9660735019,620.9794086498714,672650.8812786399,1404.364226319437,672650.8812786399,1404.364226319437,17.367061593627614,0.036259047147927,2.207625236133581,9.48504442353135e-09,12.0,2469.062866210937,72.5643837889065,934.9911397819204,743.8028396870322,0.0
2457844.73369158,783876.3049814289,730.113901783427,677864.9997430923,1527.9998339269673,677864.9997430923,1527.9998339269673,17.501684053879924,0.0394511744047946,1.1824918157578832,8.471617015103395e-09,12.0,1849.536865234375,39.48779549229656,934.9911397819204,743.8028396870322,0.0
2458589.820394095,778136.6115579996,756.9174053626799,671853.4681834901,1465.7177362891862,671853.4681834901,1465.7177362891862,17.346473317116768,0.0378431232508296,2.1815024245892447,1.0159698109985376e-08,12.0,3002.7509765625,89.45636696881455,934.9911397819204,743.8028396870322,0.0
2457844.746693229,783991.5636174409,904.5155183132412,677985.7171537252,1628.5993002861599,677985.7171537252,1628.5993002861599,17.504800836692866,0.0420485353496358,1.1660811189481604,6.71062517852069e-09,12.0,1821.1492309570312,48.71406849659856,934.9911397819204,743.8028396870322,0.0
2458590.7758862977,778391.633228998,650.4436490718681,672120.5679587723,1412.0034739487044,672120.5679587723,1412.0034739487044,17.35336952193575,0.0364562836160548,2.2159958636567683,8.318094083163783e-09,12.0,3810.3753662109375,77.3832740728321,934.9911397819204,743.8028396870322,0.0
2457844.7760724565,782798.3229277723,723.5158202915824,676735.9632844912,1509.8033570764558,676735.9632844912,1509.8033570764558,17.472533648723683,0.0389813625855502,1.1673876402401957,6.946957020602835e-09,12.0,1825.9298095703125,39.58752608210316,934.9911397819204,743.8028396870322,0.0
2458601.7428098093,739538.8121266342,1970.746577772288,631427.634903669,2179.9359126961185,631427.634903669,2179.9359126961185,16.302725429342058,0.0562834039464694,1.329551319493528,1.0163471621347071e-08,12.0,3300.3153076171875,357.98487077246835,934.9911397819204,743.8028396870322,2.0
2457845.731198966,783075.2644549133,670.7943255174514,677026.0210641939,1486.7074178525322,677026.0210641939,1486.7074178525322,17.480022602452884,0.0383850523595053,1.1785139599870524,7.320223215739556e-09,12.0,1915.6117553710935,36.66732561743206,934.9911397819204,743.8028396870322,0.0
2458601.917299757,758745.172613737,3486.4684446625497,651543.6295562765,3771.513717951986,651543.6295562765,3771.513717951986,16.822096960506673,0.0973760874532338,1.3639420681341738,9.54487955208747e-09,12.0,3537.911499023437,411.3871171443723,934.9911397819204,743.8028396870322,2.0
2457846.8609853685,782675.0278159387,662.4828347581947,676606.8287817831,1477.0369156073393,676606.8287817831,1477.0369156073393,17.469199546405804,0.0381353712651844,1.2332818457578076,8.03841460383227e-09,12.0,1744.0642700195312,38.56783522715979,934.9911397819204,743.8028396870322,0.0
2458604.738709719,779518.308981877,672.8226890523795,673300.6043032621,1438.755589932121,673300.6043032621,1438.755589932121,17.383836684691136,0.0371469920637427,2.141673770001816,5.5497842084655996e-09,12.0,2382.124267578125,75.20254385848827,934.9911397819204,743.8028396870322,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,778919.2480239383,613.9905004396209,672673.1711654437,1401.2841326894027,672673.1711654437,1401.2841326894027,17.367637092519853,0.0361795227211021,2.0360859935652,9.70875586054128e-09,12.0,2458.688720703125,66.00789439034708,934.9911397819204,743.8028396870322,0.0
2457848.91727625,783069.1001508422,718.4434285017086,677019.564811964,1510.846995827345,677019.564811964,1510.846995827345,17.479855909546863,0.039008308121448,1.2502693756890648,1.0362351839980327e-08,12.0,1916.66064453125,42.276150204641816,934.9911397819204,743.8028396870322,0.0
2458606.733463814,780145.1712340801,657.2379009801726,673957.155434941,1439.4341272041622,673957.155434941,1439.4341272041622,17.400788069518818,0.0371645111050836,2.162442457325762,9.642654608533304e-09,12.0,2393.546875,72.95691514305078,934.9911397819204,743.8028396870322,0.0
2457849.789904132,781215.5654855641,642.4073155981831,675078.2447247874,1446.9073566237962,675078.2447247874,1446.9073566237962,17.429733288042446,0.0373574611765789,1.2610113776115044,7.131647512849676e-09,12.0,1802.003845214844,39.7804187823132,934.9911397819204,743.8028396870322,0.0
2458608.8262262885,780092.7346933641,621.3028200195722,673902.2354425065,1421.0899134600177,673902.2354425065,1421.0899134600177,17.399370099338626,0.0366908848914739,2.2097508725905177,8.19382874350012e-09,12.0,2683.38330078125,70.5718653482295,934.9911397819204,743.8028396870322,0.0
2457851.834647825,781903.8713701987,665.99446924789,675799.1495262966,1468.0698601037695,675799.1495262966,1468.0698601037695,17.44834620960311,0.0379038523456701,1.2574459564018254,7.523901410151435e-09,12.0,2217.331298828125,40.42930457104664,934.9911397819204,743.8028396870322,0.0
2458611.7201801976,778372.0721112465,665.1770398244432,672100.0804051652,1419.2475553780066,672100.0804051652,1419.2475553780066,17.352840557185523,0.0366433173535752,1.9420810776920183,6.460715669449928e-09,12.0,2314.453857421875,69.21281151331237,934.9911397819204,743.8028396870322,0.0
2457864.884784566,781330.034428547,921.3323652492118,675198.1350416687,1605.181941669444,675198.1350416687,1605.181941669444,17.432828716258932,0.0414439264495724,1.211261554503697,7.735151951261686e-09,12.0,1907.6051025390625,55.51264648270283,934.9911397819204,743.8028396870322,0.0
2458613.7682784777,778852.2857585424,570.0351481425296,672603.037494177,1379.8214923849043,672603.037494177,1379.8214923849043,17.365826322887973,0.0356253823690943,2.1757842692616367,7.593573183452991e-09,12.0,2514.586303710937,65.61893767322823,934.9911397819204,743.8028396870322,0.0
2457867.794765722,781947.1653764468,877.4789558874678,675844.493983866,1585.8945863609026,675844.493983866,1585.8945863609026,17.449516950636024,0.0409459494202628,1.2170909349636538,9.835757050200786e-09,12.0,1722.5932006835938,52.25853257950755,934.9911397819204,743.8028396870322,0.0
2458617.8568117856,779284.2056361043,693.2575696695391,673055.4135678861,1446.195090451825,673055.4135678861,1446.195090451825,17.37750614574147,0.0373390712943622,2.1725777882452486,9.329784429409478e-09,12.0,2901.9390869140625,79.18404354980595,934.9911397819204,743.8028396870322,0.0
2457914.6605600743,831827.790013302,10912.608194273827,728087.5193679567,11622.693473478048,728087.5193679567,11622.693473478048,18.798370962331145,0.3000843960154294,1.285980227146258,8.879705774976787e-09,12.0,57495.421875,213.30404020836505,934.9911397819204,743.8028396870322,2.0
2458618.70156257,780707.2055801019,768.2140025411185,674545.8083401455,1505.9355159621891,674545.8083401455,1505.9355159621891,17.415986401293136,0.0388814994370204,2.133379160655141,5.380956624175064e-09,12.0,4054.317260742188,83.23917336591077,934.9911397819204,743.8028396870322,0.0
2457914.676125683,-387313769.23000604,-387313769.23000604,-387313769.23000604,-387313769.23000604,-387313769.23000604,-387313769.23000604,-9999.99,-9999.99,1.2837867668443366,-9999.99,12.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.8897766625,781485.1299513901,779.9371072394445,675360.5760575113,1522.8230500028849,675360.5760575113,1522.8230500028849,17.437022753917976,0.0393175158788509,2.0876206416119154,5.5137657859959195e-09,12.0,3756.43017578125,81.13827107517136,934.9911397819204,743.8028396870322,0.0
2457915.53601796,776216.6097264191,1740.7919915589919,669842.5329725734,2184.3799425366224,669842.5329725734,2184.3799425366224,17.294553314273088,0.056398143616203,1.1642021262021718,9.3042171211588e-09,12.0,20971.7841796875,115.47044732703289,934.9911397819204,743.8028396870322,0.0
2458625.7003256227,781301.1359952114,764.392733677764,675167.8679470345,1511.6993133039516,675167.8679470345,1511.6993133039516,17.432047255160164,0.0390303139650818,2.2039996947967344,7.384312469531621e-09,12.0,10383.04150390625,84.49078877913806,934.9911397819204,743.8028396870322,0.0
2457915.84461488,789219.7183277486,1648.411328810596,683461.4829692303,2227.787765784366,683461.4829692303,2227.787765784366,17.64617872652688,0.0575188830086139,1.198417527837546,8.939470110625027e-09,12.0,17267.298828125,82.02261300028754,934.9911397819204,743.8028396870322,0.0
2458626.6764046648,779075.2516258878,787.4449233907404,672836.5632680085,1495.4327146228059,672836.5632680085,1495.4327146228059,17.3718556861293,0.0386103293503627,2.1713045468002137,6.534875468220846e-09,12.0,7453.87353515625,90.5214607041231,934.9911397819204,743.8028396870322,0.0
2457917.65710363,785115.6541044468,1361.499221372586,679163.0457913318,1958.5144869225417,679163.0457913318,1958.5144869225417,17.535198089613118,0.050566560861021,1.2028473423899708,8.735027895641857e-09,12.0,11252.19287109375,74.90838514609216,934.9911397819204,743.8028396870322,0.0
2458627.8000402674,780087.6309577927,734.4717635876235,673896.8899884553,1479.055042134499,673896.8899884553,1479.055042134499,17.399232085946643,0.03818747693943,2.0464779950380376,8.203447147064111e-09,12.0,3778.4114990234375,77.4735301075649,934.9911397819204,743.8028396870322,0.0
2457917.783162222,779508.6347966545,1093.2092801494784,673290.4719380835,1698.247092873455,673290.4719380835,1698.247092873455,17.38357507883431,0.0438467601604388,1.193283768006349,7.404834648183405e-09,12.0,9877.69873046875,68.12518628478807,934.9911397819204,743.8028396870322,0.0
2458629.672143226,771691.0132570226,11886.021896655786,665102.5993219806,12500.46971983801,665102.5993219806,12500.46971983801,17.172173753120845,0.3227475554050056,0.0283415903929855,1.0008785522181387e-08,12.0,1471.795166015625,19.17625392533235,934.9911397819204,743.8028396870322,6.0
2457918.644939944,784796.4062328998,1723.229990517026,678828.6779926425,2246.38593472617,678828.6779926425,2246.38593472617,17.526565102849286,0.057999066049372,0.7679984175595053,9.217018460678515e-09,12.0,6904.244140625,60.80980273570184,934.9911397819204,743.8028396870322,0.0
2458631.7562794965,783493.1569199016,957.6140395262977,677463.7053717809,1655.2896691156093,677463.7053717809,1655.2896691156093,17.491323101032453,0.0427376495577917,1.446934774763773,6.963601469064037e-09,12.0,2522.4136962890625,65.26578612599369,934.9911397819204,743.8028396870322,0.0
2457919.715205584,802712.6017997939,4713.232595870744,697593.4041082818,5197.5571489307395,697593.4041082818,5197.5571489307395,18.011048455667293,0.1341948663923442,0.2805583484480222,6.144684227637658e-09,12.0,5664.203857421875,38.81875038645429,934.9911397819204,743.8028396870322,4.0
2458635.818633756,779188.5251627675,625.3432186926474,672955.2015630512,1410.5001650811341,672955.2015630512,1410.5001650811341,17.374918788601487,0.0364174699336172,2.1568686850967342,1.0020008124483169e-08,12.0,2772.224975585937,70.87829215026242,934.9911397819204,743.8028396870322,0.0
2457919.8456720416,793339.2491331624,8952.570729605362,687776.1192434279,9491.751766238054,687776.1192434279,9491.751766238054,17.757577605222536,0.2450659653375148,0.2090203010579044,9.833245151018243e-09,12.0,8374.69970703125,70.44522930785037,934.9911397819204,743.8028396870322,4.0
2458637.7195931133,780918.0709289968,638.9438030692069,674766.6605017846,1441.086860172227,674766.6605017846,1441.086860172227,17.42168854664226,0.0372071827436008,2.197203350444791,9.418672202554557e-09,12.0,2696.8173828125,70.68103583324721,934.9911397819204,743.8028396870322,0.0
2457920.808129834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0
2458638.6479320894,780381.5498198202,771.5734911339044,674204.7291681282,1503.511880570965,674204.7291681282,1503.511880570965,17.407180134693924,0.0388189239966376,1.8120700318603304,8.758131753943974e-09,12.0,2171.658203125,71.32231487599782,934.9911397819204,743.8028396870322,0.0
2457922.617183335,781849.9803408103,1845.8405897084058,675742.7061590215,2324.6467398581044,675742.7061590215,2324.6467398581044,17.446888907660444,0.0600196688032249,0.2662678729900557,9.668630001905017e-09,12.0,1602.0632934570312,22.566972855268556,934.9911397819204,743.8028396870322,4.0
2458639.807409977,779106.1799023142,1790.208663599102,672868.9563413155,2252.3175809980726,672868.9563413155,2252.3175809980726,17.372692037518984,0.0581522142411352,0.7060200457116551,7.27853338126783e-09,12.0,2345.4580078125,66.4132363441908,934.9911397819204,743.8028396870322,0.0
2457922.6727261646,778142.7217008529,2119.7054519604208,671859.8677093684,2539.471588054784,671859.8677093684,2539.471588054784,17.346638545414518,0.0655661959457768,0.2897009789731629,5.678907598738258e-09,12.0,1505.54345703125,32.071022161525256,934.9911397819204,743.8028396870322,4.0
2458641.7617953583,779639.7749181725,698.8745156920367,673427.8229986846,1453.9545211234333,673427.8229986846,1453.9545211234333,17.387121323098313,0.0375394107485366,2.1041404159715857,9.489380605715933e-09,12.0,2599.3809814453125,76.32800144571432,934.9911397819204,743.8028396870322,0.0
2457923.8141420176,783179.1520213863,761.8036618417367,677134.8288590411,1535.454669024767,677134.8288590411,1535.454669024767,17.482831892870212,0.0396436495563438,1.1463499891236182,7.900478512091875e-09,12.0,2039.6051635742188,40.760179290297856,934.9911397819204,743.8028396870322,0.0
2458642.6375928437,780472.8402181407,642.4012491395447,674300.3431792092,1436.6002301751064,674300.3431792092,1436.6002301751064,17.409648776995418,0.0370913431874856,2.151020705716625,7.315105701165559e-09,12.0,2521.0029296875,70.20027301518901,934.9911397819204,743.8028396870322,0.0
2457928.51993801,743329.9455299497,15612.098527013088,635398.3205168871,16368.393203224561,635398.3205168871,16368.393203224561,16.40524390294103,0.4226128306094637,0.0095572509026773,4.383667080200308e-09,12.0,1045.2715454101562,16.061468731084936,934.9911397819204,743.8028396870322,6.0
2458644.7067222367,780115.5489121213,549.9449312725471,673926.1301675286,1388.7825768602129,673926.1301675286,1388.7825768602129,17.39998703328277,0.0358567471236198,2.2104676602168936,7.881831939972401e-09,12.0,2361.1414794921875,62.25982504377458,934.9911397819204,743.8028396870322,0.0
2458656.664031166,784763.3093268564,1132.9233875757095,678794.0135810567,1787.5559914045402,678794.0135810567,1787.5559914045402,17.525670108153115,0.0461526118062436,1.1457078612804694,8.53872588393823e-09,12.0,7251.59521484375,59.48159245834516,934.9911397819204,743.8028396870322,0.0
2457928.6362991566,785414.8144484307,1244.4280512602033,679476.3746952587,1874.5369992270996,679476.3746952587,1874.5369992270996,17.54328787664085,0.0483983600277559,0.6435401884571368,8.008800772260412e-09,12.0,1819.2517700195312,35.237755009087664,934.9911397819204,743.8028396870322,4.0
2458661.629563602,782561.040520469,1467.2315304596175,676487.4429237667,2014.206396678638,676487.4429237667,2014.206396678638,17.466117142729118,0.0520044610465709,0.3812742393919492,8.579910596293115e-09,12.0,1771.5413208007812,25.65974015086729,934.9911397819204,743.8028396870322,4.0
2457928.66047753,783841.9407207925,1091.8063976941867,677829.0079536192,1748.204341270405,677829.0079536192,1748.204341270405,17.50075478783412,0.0451365980750324,0.6966436500870657,9.287657177398038e-09,12.0,1798.69970703125,34.7520533678836,934.9911397819204,743.8028396870322,4.0
2458661.641392995,785314.7392168236,2484.7992598680744,679371.5597916117,2929.8057882863163,679371.5597916117,2929.8057882863163,17.540581678019503,0.075644169953087,0.3222567208983751,8.876716667160157e-09,12.0,1791.4634399414062,35.46188137919889,934.9911397819204,743.8028396870322,4.0
2458668.699737273,781271.4828329716,653.6048851154061,675136.8103787121,1453.172651055388,675136.8103787121,1453.172651055388,17.43124538495228,0.0375192237748659,2.174238470809737,7.296290489852169e-09,12.0,2121.4627685546875,70.99222746752848,934.9911397819204,743.8028396870322,0.0
2457929.5496925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0
2457932.761245984,784052.7727840764,1117.0349350525078,678049.8252532037,1768.10046724072,678049.8252532037,1768.10046724072,17.506456033085655,0.0456502928531381,0.9794558577556566,7.039514498072766e-09,12.0,1803.8248901367188,50.45216003217537,934.9911397819204,743.8028396870322,0.0
