2458645.7875540005,19.813745094046066,0.014372418315841582,17.056527023340387,0.03144587443584833,17.056527023340387.1,0.03144587443584833.1,17.056527023340387.2,0.03144587443584833.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,48.35785750002956,472.52349084947855,708.7060990229543,0.0
2458552.875748662,61096.90760588409,37.5435417044842,52573.652267955586,92.39079083229679,52573.652267955586,92.39079083229679,17.017986882614498,0.0299067156005205,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,71.59909404404516,472.52349084947855,708.7060990229543,0.0
2458645.69297738,61024.601577753354,29.26393995970875,52497.92174752689,88.04652970801031,52497.92174752689,88.04652970801031,16.99347306347368,0.0285004868977674,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.70902815672993,472.52349084947855,708.7060990229543,0.0
2458555.8661880703,60950.791934777335,36.38266009213748,52420.61639941511,89.9295572661404,52420.61639941511,89.9295572661404,16.96844947573781,0.0291100191806024,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,75.22465203283278,472.52349084947855,708.7060990229543,0.0
2458647.624302169,61100.85955981562,39.67948927466826,52577.791390732484,93.41716709538389,52577.791390732484,93.41716709538389,17.019326708441405,0.0302389515595674,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,76.81705775716324,472.52349084947855,708.7060990229543,0.0
2458559.8573736465,60933.49448339559,31.332921895604553,52402.49972188355,87.58483647735427,52402.49972188355,87.58483647735427,16.962585143181705,0.028351037715446,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,65.66498286420976,472.52349084947855,708.7060990229543,0.0
2458653.789671092,61259.91650277616,60.258805014427814,52744.381443866354,106.69570669916773,52744.381443866354,106.69570669916773,17.073251577966477,0.034537188471961,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,114.9973960432464,472.52349084947855,708.7060990229543,0.0
2458562.845562868,61405.81808814756,165.82452588696725,52897.19308733775,194.79814116817923,52897.19308733775,194.79814116817923,17.122716403633376,0.0630557716298958,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,229.7481337550961,472.52349084947855,708.7060990229543,2.0
2458654.6107783155,61537.84415016937,78.46354099154972,53035.47204755088,122.03291742987713,53035.47204755088,122.03291742987713,17.16747702857636,0.0395018131417634,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,112.87324394892411,472.52349084947855,708.7060990229543,0.0
2458573.816595727,61887.36685034732,152.0399471289114,53401.54852375079,185.71639411582683,53401.54852375079,185.71639411582683,17.285975257275634,0.0601160281359412,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,175.66746968106756,472.52349084947855,708.7060990229543,2.0
2458655.764973865,61152.20220692062,56.23051930275921,52631.56568156231,102.93638754219911,52631.56568156231,102.93638754219911,17.036733339643266,0.0333203043229431,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,70.43681575068302,472.52349084947855,708.7060990229543,0.0
2458575.883880605,60977.88692345171,29.59996009396842,52448.99463628364,87.52807298252857,52448.99463628364,87.52807298252857,16.977635454682535,0.0283326634848441,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,59.34821046186515,472.52349084947855,708.7060990229543,0.0
2458661.6532382253,61769.62124407097,174.47117658262437,53278.226357231375,205.3813883572199,53278.226357231375,205.3813883572199,17.24605611676269,0.0664815477376809,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,28.625311194524848,472.52349084947855,708.7060990229543,4.0
2458582.797436348,61024.0035245037,37.19228981984952,52497.29536982347,91.2618100390153,52497.29536982347,91.2618100390153,16.993270306254423,0.0295412667587154,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,73.77394416063763,472.52349084947855,708.7060990229543,0.0
