2458645.7875540005,20.344198401036767,0.024475219838211937,17.612103177086343,0.04405667961006935,17.612103177086343.1,0.04405667961006935.1,17.612103177086343.2,0.04405667961006935.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.13641023374538,635.5812604143957,762.840507623429,0.0
2458552.875748662,31949.530811558616,36.99979561871967,27693.714219121037,70.59521419442221,27693.714219121037,70.59521419442221,17.740637880951347,0.0452234077827929,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,74.69777192828803,635.5812604143957,762.840507623429,0.0
2458645.69297738,31861.018863665253,28.646090164062667,27601.01024890707,64.93131712261741,27601.01024890707,64.93131712261741,17.681251568495046,0.0415951062068168,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,63.77251736316423,635.5812604143957,762.840507623429,0.0
2458555.8661880703,32063.718705577056,40.477654501977725,27813.310176252497,74.165437654503,27813.310176252497,74.165437654503,17.81725124348942,0.0475104986749073,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.7602675325227,635.5812604143957,762.840507623429,0.0
2458647.624302169,31937.211746288027,37.54431532889622,27680.81170949279,70.7447200035561,27680.81170949279,70.7447200035561,17.732372512526624,0.0453191814446411,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,77.37834316101896,635.5812604143957,762.840507623429,0.0
2458559.8573736465,32017.48713057433,34.563021339004635,27764.889023470292,70.16485769719483,27764.889023470292,70.16485769719483,17.78623257511975,0.0449477207183343,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,69.77860932807091,635.5812604143957,762.840507623429,0.0
2458653.789671092,31724.032003017943,51.10577131121284,27457.53554123877,77.02828483129366,27457.53554123877,77.02828483129366,17.589341439948214,0.0493444431819565,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,123.341944784332,635.5812604143957,762.840507623429,0.0
2458562.845562868,29993.591646321336,58.85069079620685,25645.139643258037,68.71029549428026,25645.139643258037,68.71029549428026,16.4283177120151,0.0440159258311245,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,299.42611038787214,635.5812604143957,762.840507623429,2.0
2458654.6107783155,32140.881860288646,57.96715161995672,27894.127862070643,86.85161756978704,27894.127862070643,86.85161756978704,17.869023183039733,0.0556372859374934,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.10131928580792,635.5812604143957,762.840507623429,0.0
2458573.816595727,30932.174567459,68.97462452563417,26628.174874493634,84.13792100595316,26628.174874493634,84.13792100595316,17.058051662599713,0.05389888755305,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,193.98421840255625,635.5812604143957,762.840507623429,2.0
2458655.764973865,32091.004516124405,57.03985002997506,27841.888272525932,85.59360327512563,27841.888272525932,85.59360327512563,17.83555841793711,0.0548313999565065,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.25233294648669,635.5812604143957,762.840507623429,0.0
2458575.883880605,31974.475413553235,32.05169716705269,27719.84022465299,68.2388123134,27719.84022465299,68.2388123134,17.757374242125266,0.0437138929469554,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,64.4913358279523,635.5812604143957,762.840507623429,0.0
2458661.6532382253,31768.54892816979,121.82836646855458,27504.160836484403,139.38737880221692,27504.160836484403,139.38737880221692,17.61920967909088,0.0892917790997415,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.72619521002849,635.5812604143957,762.840507623429,4.0
2458582.797436348,31990.875649449496,38.92986076419549,27737.017193595766,72.27472991824305,27737.017193595766,72.27472991824305,17.7683778360634,0.0462993082573886,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,77.69078306804221,635.5812604143957,762.840507623429,0.0
2458661.66505442,31793.136069405464,81.37362722852973,27529.9124515263,102.2522539190111,27529.9124515263,102.2522539190111,17.63570620511455,0.0655029583585354,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,36.884300387676426,635.5812604143957,762.840507623429,4.0
2458583.794176527,31920.433955270804,34.16985300464453,27663.239304007027,68.61223247863506,27663.239304007027,68.61223247863506,17.721115601302888,0.0439531065055436,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,73.88220678931188,635.5812604143957,762.840507623429,0.0
2458661.676869136,31815.129955120843,75.60820539928723,27552.947991640125,97.48131178756432,27552.947991640125,97.48131178756432,17.65046280916982,0.0624466851538913,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,32.15083574010243,635.5812604143957,762.840507623429,4.0
2458585.7888663937,32032.749389640023,34.30114356565296,27780.874119759534,70.23579832581031,27780.874119759534,70.23579832581031,17.79647265351861,0.0449931653991509,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,69.31094310154587,635.5812604143957,762.840507623429,0.0
2457821.901764388,31701.030272723947,38.59973620515415,27433.44442392869,68.28071996458351,27433.44442392869,68.28071996458351,17.573908631442862,0.0437407390557224,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,54.51299546274888,635.5812604143957,762.840507623429,0.0
2458587.783633289,32059.038258153363,35.97924851980848,27808.40805773764,71.51226501638557,27808.40805773764,71.51226501638557,17.814110938482536,0.0458108720146455,2.2677862428182087,7.337512198714785e-09,13.0,2275.278955078125,72.24295914993331,635.5812604143957,762.840507623429,0.0
2457844.73369158,31703.936130467286,29.037160580608557,27436.487906261824,62.91145961927402,27436.487906261824,62.91145961927402,17.57585829112166,0.0403011822407351,1.2017952845993398,7.62948847428266e-09,13.0,1720.914111328125,37.331952207036046,635.5812604143957,762.840507623429,0.0
2458589.820394095,31910.673301469247,39.11238918991734,27653.016375003346,71.32031677159878,27653.016375003346,71.32031677159878,17.71456677653703,0.0456879096602389,2.237642245190176,8.075108900034284e-09,13.0,2794.32666015625,84.9709582076112,635.5812604143957,762.840507623429,0.0
2457844.746693229,31628.752129771943,33.51197095082195,27357.743109351206,64.30205040343182,27357.743109351206,64.30205040343182,17.525414247540255,0.0411919969341755,1.184487545869433,7.060074874387747e-09,13.0,1687.0813232421874,44.83635973931376,635.5812604143957,762.840507623429,0.0
2458590.7758862977,32007.474840781164,37.24443792672916,27754.40254072021,71.51844739318483,27754.40254072021,71.51844739318483,17.77951491739995,0.045814832455169,2.2704033222272444,8.045214151644789e-09,13.0,3612.940380859375,77.34214904933638,635.5812604143957,762.840507623429,0.0
2457844.7760724565,31618.874733936806,32.3518571842404,27347.397909284053,63.51451606271655,27347.397909284053,63.51451606271655,17.518787095734417,0.0406875011685697,1.1875150418834146,6.553120488774227e-09,13.0,1696.9373779296875,43.60227736592668,635.5812604143957,762.840507623429,0.0
2458601.7428098093,30052.8986788708,109.27648934586827,25707.2555215072,118.5941996765209,25707.2555215072,118.5941996765209,16.46810924355026,0.075971635100854,1.2917724608911771,5.487454263430635e-09,13.0,3120.22724609375,413.5507287223485,635.5812604143957,762.840507623429,2.0
2457845.731198966,31704.110687154942,33.896321405819805,27436.670730144466,65.52567546214685,27436.670730144466,65.52567546214685,17.575975408395006,0.0419758531152916,1.1998258468970795,7.230915768963547e-09,13.0,1788.3581054687502,43.861670957631965,635.5812604143957,762.840507623429,0.0
2458601.917299757,29168.154864325654,64.93805083075193,24780.60927563106,71.86475059930447,24780.60927563106,71.86475059930447,15.87449816770255,0.0460366748461235,1.3441394572150838,7.866614141929861e-09,13.0,3377.781591796874,431.5607586009768,635.5812604143957,762.840507623429,2.0
2457846.8609853685,31742.716001172856,27.645725965855515,27477.104433909844,62.76781472673716,27477.104433909844,62.76781472673716,17.601877304074705,0.0402091630914877,1.2516791832014684,7.863999781201057e-09,13.0,1613.2814208984375,36.13856749975031,635.5812604143957,762.840507623429,0.0
2458604.738709719,31919.19713445434,33.4165159710037,27661.94390600869,68.18691170850185,27661.94390600869,68.18691170850185,17.72028576726119,0.0436806453359627,2.1907016719938075,6.820534543657966e-09,13.0,2192.988134765625,70.42622937959185,635.5812604143957,762.840507623429,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,32023.703915800405,34.236184427061225,27771.400242420284,70.07523691600079,27771.400242420284,70.07523691600079,17.790403672454012,0.0448903095017242,2.0842932431913668,7.183202320788634e-09,13.0,2279.23857421875,64.3167759539215,635.5812604143957,762.840507623429,0.0
2457848.91727625,31765.768827408385,31.76265216699261,27501.249067120938,65.18609043724337,27501.249067120938,65.18609043724337,17.61734439495233,0.041758314402032,1.2686960936725182,7.233749720539866e-09,13.0,1788.2666015625,41.86003177983879,635.5812604143957,762.840507623429,0.0
2458606.733463814,32127.145097936107,40.02017288453462,27879.740511681517,74.74240943840606,27879.740511681517,74.74240943840606,17.859806623234867,0.0478801077278773,2.211313930248658,6.1771773479626764e-09,13.0,2198.6265625,75.26256376926841,635.5812604143957,762.840507623429,0.0
2457849.789904132,31854.387169062706,31.13442060061843,27594.06447002032,66.08331233061575,27594.06447002032,66.08331233061575,17.67680209136619,0.0423330761903295,1.278299874269489,6.7855782276987515e-09,13.0,1673.027172851563,39.06095783531061,635.5812604143957,762.840507623429,0.0
2458608.8262262885,32061.493728169684,38.43837644340632,27810.979821490146,72.93551244235843,27810.979821490146,72.93551244235843,17.815758414479703,0.0467226066053689,2.2521839697995367,8.103956461058557e-09,13.0,2484.914306640625,76.65929850206739,635.5812604143957,762.840507623429,0.0
2457851.834647825,31821.854956356525,29.243402189323383,27559.991496263818,64.66880498352933,27559.991496263818,64.66880498352933,17.654974889562972,0.0414269405082013,1.2780893708239147,6.8458544313332886e-09,13.0,2091.3341796875,37.24107996429935,635.5812604143957,762.840507623429,0.0
2458611.7201801976,32064.471770802338,38.50740416032836,27814.098907467614,73.01566560625702,27814.098907467614,73.01566560625702,17.817756505974693,0.0467739528511085,1.981692256191545,8.290380818287657e-09,13.0,2142.74208984375,67.17067845740208,635.5812604143957,762.840507623429,0.0
2457864.884784566,31820.13524316151,42.33688711617914,27558.1903355776,72.15975966367759,27558.1903355776,72.15975966367759,17.653821063129765,0.0462256581273559,1.2257222717812384,6.270270089853809e-09,13.0,1788.903271484375,52.6836703201866,635.5812604143957,762.840507623429,0.0
2458613.7682784777,31979.824486158806,30.97917607240845,27725.442635167085,67.769069969152,27725.442635167085,67.769069969152,17.76096315531345,0.0434129752455335,2.222908951035145,8.038981814983183e-09,13.0,2321.5107421875,63.707246819742906,635.5812604143957,762.840507623429,0.0
2457867.794765722,31833.180490170394,40.89554341422973,27571.85341970271,71.40925451512402,27571.85341970271,71.40925451512402,17.66257365680076,0.0457448833218195,1.2299568400524918,5.879681657341573e-09,13.0,1595.427099609375,50.56030632184741,635.5812604143957,762.840507623429,0.0
2458617.8568117856,31894.51110475039,34.39102967224301,27636.088719032894,68.37841251048006,27636.088719032894,68.37841251048006,17.70372289289003,0.0438033210577863,2.217718851134062,7.4401173229911395e-09,13.0,2709.3965820312496,74.64089782803154,635.5812604143957,762.840507623429,0.0
2457914.6605600743,-15610310.469806917,-15610310.469806917,-15610310.469806917,-15610310.469806917,-15610310.469806917,-15610310.469806917,-9999.99,-9999.99,1.29867851565995,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.70156257,31741.247366650874,37.89255890768073,27475.56624325626,68.36568517006184,27475.56624325626,68.36568517006184,17.600891936667455,0.0437951679030393,2.186172969251695,7.673851842717353e-09,13.0,3883.8975585937496,88.87432131848945,635.5812604143957,762.840507623429,0.0
