2458645.7875540005,21.080303974820257,0.04587118790220377,18.383071513118907,0.06781629325374969,18.383071513118907.1,0.06781629325374969.1,18.383071513118907.2,0.06781629325374969.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,48.50755106117846,694.1709100343539,761.9879108809646,0.0
2458552.875748662,1197593.8453841887,2484.049536940366,1045620.1178133887,3838.6390638985363,1045620.1178133887,3838.6390638985363,18.516249987629397,0.0679761218329103,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,69.9711112586525,694.1709100343539,761.9879108809646,0.0
2458645.69297738,1195581.3438139972,1951.1192593576643,1043512.3019754263,3457.4418016859695,1043512.3019754263,3457.4418016859695,18.47892396040526,0.0612257316276336,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,59.38157363273461,694.1709100343539,761.9879108809646,0.0
2458555.8661880703,1195421.3633898601,2529.2125120716337,1043344.7447040402,3844.5059011904364,1043344.7447040402,3844.5059011904364,18.475956790712008,0.0680800140821918,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,76.36800269169896,694.1709100343539,761.9879108809646,0.0
2458647.624302169,1199562.3272613585,2526.905231106719,1047681.8291376919,3893.2504648269296,1047681.8291376919,3893.2504648269296,18.55275957809419,0.0689432018790359,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,69.63117068788254,694.1709100343539,761.9879108809646,0.0
2458559.8573736465,1195837.2950946398,2188.194975607226,1043780.3753876798,3613.06193047505,1043780.3753876798,3613.06193047505,18.483671109232784,0.063981513731168,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,66.15815520410193,694.1709100343539,761.9879108809646,0.0
2458653.789671092,1239570.7985776516,8116.4670375926,1089585.1452603897,9204.455032958182,1089585.1452603897,9204.455032958182,19.294799888356277,0.1629960895803691,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,120.5729253488453,694.1709100343539,761.9879108809646,0.0
2458562.845562868,1153469.5007926233,5822.302402281702,999405.9961712506,6448.7009758527,999405.9961712506,6448.7009758527,17.697872247275637,0.1141961189634154,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,267.59896476878055,694.1709100343539,761.9879108809646,2.0
2458654.6107783155,1198542.8024564337,3644.3621046683093,1046614.0185268357,4756.59854785936,1046614.0185268357,4756.59854785936,18.533850370177067,0.0842317073882825,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,86.3934321434341,694.1709100343539,761.9879108809646,0.0
2458573.816595727,1186323.6517828496,6840.367523601141,1033816.1555598092,7633.5138534531825,1033816.1555598092,7633.5138534531825,18.307220807520576,0.1351772487795582,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,177.23978942674762,694.1709100343539,761.9879108809646,2.0
2458655.764973865,1178286.7117971538,2682.3489731404757,1025398.5773370055,3762.015967950634,1025398.5773370055,3762.015967950634,18.15815904024146,0.0666192500826188,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,68.89556559387628,694.1709100343539,761.9879108809646,0.0
2458575.883880605,1195274.1066731615,1934.5013225757973,1043190.5137487454,3443.039810850698,1043190.5137487454,3443.039810850698,18.47322560863601,0.0609706955413128,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,57.13103417221133,694.1709100343539,761.9879108809646,0.0
2458661.6532382253,1193557.515628745,8899.684672788959,1041392.6230815698,9719.843873401918,1041392.6230815698,9719.843873401918,18.44138785754772,0.1721227967352076,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.069869520281248,694.1709100343539,761.9879108809646,4.0
