2458645.7875540005,18.94133254575859,0.00655729683982051,16.142796065931616,0.01797779899517583,16.142796065931616.1,0.01797779899517583.1,16.142796065931616.2,0.01797779899517583.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.58157339128559,421.90335469754746,762.0707669684534,0.0
2458552.875748662,32.336834730227366,0.009931437035058723,27.549356380507348,0.0298479096048493,27.549356380507348,0.0298479096048493,16.112065034424422,0.0174563591995646,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,76.59172663090563,421.90335469754746,762.0707669684534,0.0
2458645.69297738,32.4057927009152,0.007697434685294376,27.621580275843634,0.029690282836128408,27.621580275843634,0.029690282836128408,16.1543047180898,0.017364172191138,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.46975091347343,421.90335469754746,762.0707669684534,0.0
2458555.8661880703,32.35001511996604,0.010013453134714297,27.56316100786923,0.02998220324831219,27.56316100786923,0.02998220324831219,16.12013858252328,0.0175348999787864,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,79.14198366678467,421.90335469754746,762.0707669684534,0.0
2458647.624302169,32.371801146187316,0.009817496540530104,27.58597884403677,0.030086805251951836,27.58597884403677,0.030086805251951836,16.133483448196305,0.0175960757921918,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,75.02320293292043,421.90335469754746,762.0707669684534,0.0
2458559.8573736465,32.36183130074844,0.008875471016480022,27.575536815851844,0.029682269896655646,27.575536815851844,0.029682269896655646,16.12737649473855,0.0173594858746913,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,70.33527411881921,421.90335469754746,762.0707669684534,0.0
2458653.789671092,32.34002463246736,0.015968362773188118,27.55269735999408,0.03261770235436013,27.55269735999408,0.03261770235436013,16.11401898492785,0.0190762547897052,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,128.4415396647011,421.90335469754746,762.0707669684534,0.0
2458562.845562868,32.49660670946364,0.04284609283999798,27.71669533481428,0.0536586793538499,27.71669533481428,0.0536586793538499,16.20993215252862,0.0313819357327082,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,240.2116513847205,421.90335469754746,762.0707669684534,2.0
2458654.6107783155,31.942077713156145,0.01511069585898854,27.135903240865595,0.029919502890066604,27.135903240865595,0.029919502890066604,15.870259607735456,0.0174982300749316,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,123.63022892788636,421.90335469754746,762.0707669684534,0.0
2458573.816595727,32.17093011176271,0.03289613396181984,27.375594338494285,0.043591983560011295,27.375594338494285,0.043591983560011295,16.01044141451982,0.0254944930254493,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,211.9499274736393,421.90335469754746,762.0707669684534,2.0
2458655.764973865,32.3912880038283,0.01466970047993843,27.60638862049416,0.03233003640350997,27.60638862049416,0.03233003640350997,16.14541997553573,0.0189080151965811,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.91863291025592,421.90335469754746,762.0707669684534,0.0
2458575.883880605,32.38437922499931,0.008244557887035184,27.599152634370004,0.029669353868609066,27.599152634370004,0.029669353868609066,16.141188055290105,0.0173519320182237,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,62.60448502432639,421.90335469754746,762.0707669684534,0.0
