2458645.7875540005,20.166178069088822,0.021582947436183567,17.425651608194624,0.040009390330274675,17.425651608194624.1,0.040009390330274675.1,17.425651608194624.2,0.040009390330274675.2,1.2435324698725057,8.99824257314717e-09,12.0,2443.71728515625,51.81527895705226,934.9911397819204,743.8028396870322,0.0
2458552.875748662,1116.1297026095447,0.9699229925137279,964.0194904951422,2.0617129622957924,964.0194904951422,2.0617129622957924,17.381203358577107,0.0371725391633647,2.0758976613971143,6.174706116692667e-09,12.0,2397.2576904296875,73.46825754147407,934.9911397819204,743.8028396870322,0.0
2458645.69297738,1117.0295387892575,0.8672857434595105,964.9619438970511,2.023484592022411,964.9619438970511,2.023484592022411,17.398195726880925,0.0364832843460712,2.186095644864416,9.726098026394113e-09,12.0,2499.4835205078125,68.10616120679232,934.9911397819204,743.8028396870322,0.0
2458555.8661880703,1115.3608074822405,1.0675890468204647,963.2141796565977,2.1038146878358552,963.2141796565977,2.1038146878358552,17.366683661009144,0.0379316303026766,2.1515310363579667,1.0373966085446045e-08,12.0,2389.252685546875,85.2309526988919,934.9911397819204,743.8028396870322,0.0
2458647.624302169,1116.8510858821749,1.0583290171548962,964.775039265794,2.1184775215077396,964.775039265794,2.1184775215077396,17.394825849573923,0.0381960001586565,2.1146164000676584,8.312857936936295e-09,12.0,4685.956787109375,80.9117463768123,934.9911397819204,743.8028396870322,0.0
2458559.8573736465,1116.2584228086657,0.9066069955733117,964.1543070231851,2.03163595529164,964.1543070231851,2.03163595529164,17.38363409106033,0.0366302528503691,2.17807878516749,1.0215732607873167e-08,12.0,2377.713256835937,71.93127521070484,934.9911397819204,743.8028396870322,0.0
2458653.789671092,1122.6135854532884,1.6722164396027823,970.810457097091,2.581146706822916,970.810457097091,2.581146706822916,17.503644007001288,0.0465378929077127,2.1667649154229114,6.603412138476325e-09,12.0,13081.8505859375,119.7101462303838,934.9911397819204,743.8028396870322,0.0
2458562.845562868,1125.1556519251849,4.601599689883802,973.472918607671,5.193962734220738,973.472918607671,5.193962734220738,17.55164800008031,0.0936467814296922,1.645593000035824,1.0300341565561213e-08,12.0,4615.91796875,241.14596917512324,934.9911397819204,743.8028396870322,2.0
2458654.6107783155,1108.5016001611784,1.2723151017725112,956.0301128010233,2.1411613461302306,956.0301128010233,2.1411613461302306,17.237155442763047,0.0386049879152332,1.7816012227066058,9.973444080863036e-09,12.0,16924.994140625,94.60933621057757,934.9911397819204,743.8028396870322,0.0
2458573.816595727,1108.5272227639985,2.601539180335521,956.0569489182394,3.199125714738981,956.0569489182394,3.199125714738981,17.237639296061943,0.0576800107941508,1.591559660224947,7.916103690207385e-09,12.0,2977.3380126953125,173.1906513345426,934.9911397819204,743.8028396870322,2.0
