2458645.7875540005,20.402872209658483,0.02623038602095115,17.673555841232428,0.04590001834838664,17.673555841232428.1,0.04590001834838664.1,17.673555841232428.2,0.04590001834838664.2,1.2734839201606034,6.528223233869758e-09,13.0,2308.893798828125,51.99874781274473,810.72746594208,761.7995048830876,0.0
2458552.875748662,2403278.6673787273,2679.3427674748914,2082286.4508194542,5193.758831134543,2082286.4508194542,5193.758831134543,17.697991779291158,0.0441433507195259,2.1339680569300152,7.821222753397072e-09,13.0,2103.875,74.38097188354055,810.72746594208,761.7995048830876,0.0
2458645.69297738,2412072.737673109,2308.523043067597,2091497.0178675528,5119.115049608298,2091497.0178675528,5119.115049608298,17.776275216152463,0.043508930305703,2.24190417175166,5.1900517718766454e-09,13.0,2232.034814453125,62.67526340918862,810.72746594208,761.7995048830876,0.0
2458555.8661880703,2416635.8408384765,2959.152580927923,2096276.2345721168,5535.055417443787,2096276.2345721168,5535.055417443787,17.81689524607943,0.047044135180004,2.1994092912000847,8.293216484639736e-09,13.0,2116.1390625,76.34593401479128,810.72746594208,761.7995048830876,0.0
2458647.624302169,2403089.2885249606,2686.8724539665477,2082088.10277677,5195.464913346477,2082088.10277677,5195.464913346477,17.69630595838622,0.0441578512359893,2.162641429086569,7.343722265441702e-09,13.0,4402.95546875,75.87093093642834,810.72746594208,761.7995048830876,0.0
2458559.8573736465,2411758.438395395,2439.585674121632,2091167.833033496,5180.942821770715,2091167.833033496,5180.942821770715,17.773477373192517,0.0440344235216012,2.224843389001781,8.230569097671271e-09,13.0,2110.580078125,65.92659515642913,810.72746594208,761.7995048830876,0.0
2458653.789671092,2476141.832059184,6963.5560222522345,2158600.494392071,9172.982867750701,2158600.494392071,9172.982867750701,18.34660826299402,0.0779639973746852,2.212748619563091,7.328576945077941e-09,13.0,11784.2326171875,113.93356886607376,810.72746594208,761.7995048830876,0.0
2458562.845562868,2340200.8979974184,8655.0138137757,2016221.2495323655,9675.648173126236,2016221.2495323655,9675.648173126236,17.136483352428964,0.0822363041165219,1.67662525482096,7.198958428875105e-09,13.0,4306.7501953125,311.5357696858477,810.72746594208,761.7995048830876,2.0
2458654.6107783155,2406058.2216869383,3883.4339335339873,2085197.647849111,6003.037141123877,2085197.647849111,6003.037141123877,17.722734936544338,0.0510216555136206,1.8142754336936344,7.507330384404828e-09,13.0,15054.09609375,90.19450514239378,810.72746594208,761.7995048830876,0.0
2458573.816595727,2380333.1795621505,7097.758951404204,2058254.2396918081,8443.876537452457,2058254.2396918081,8443.876537452457,17.49373463935353,0.0717670988476985,1.6146384936252147,7.454148312393721e-09,13.0,2570.19228515625,179.70811024675868,810.72746594208,761.7995048830876,2.0
2458655.764973865,2426668.814391233,4570.280669453386,2106784.380687178,6742.826322277513,2106784.380687178,6742.826322277513,17.906207205770063,0.057309350869518,1.417223430088631,7.857675283617904e-09,13.0,9128.8982421875,70.18049343146397,810.72746594208,761.7995048830876,0.0
2458575.883880605,2409207.939380588,2224.8456939544194,2088496.539605582,5037.248188913021,2088496.539605582,5037.248188913021,17.75077323029772,0.0428131187246349,2.165562624753392,8.254850563207712e-09,13.0,2047.7566894531249,59.51693687021312,810.72746594208,761.7995048830876,0.0
2458661.6532382253,2368163.3892180896,7364.234399483279,2045508.0748133091,8604.131791311835,2045508.0748133091,8604.131791311835,17.385401071150948,0.0731291574464448,0.2337198926539561,7.346475486373783e-09,13.0,1756.26328125,28.281294628402435,810.72746594208,761.7995048830876,4.0
