2458645.7875540005,20.344198401036767,0.024475219838211937,17.612103177086343,0.04405667961006935,17.612103177086343.1,0.04405667961006935.1,17.612103177086343.2,0.04405667961006935.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.13641023374538,635.5812604143957,762.840507623429,0.0
2458552.875748662,0.641619382902927,0.0007430402083973271,0.5561528878894864,0.0014177127681304891,0.5561528878894864,0.0014177127681304891,17.740637880951347,0.0452234077827929,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,74.69777192828803,635.5812604143957,762.840507623429,0.0
2458645.69297738,0.6398418612948058,0.0005752787670671542,0.5542911809207001,0.0013039688084626262,0.5542911809207001,0.0013039688084626262,17.681251568495046,0.0415951062068168,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,63.77251736316423,635.5812604143957,762.840507623429,0.0
2458555.8661880703,0.6439125360176697,0.0008128835398584642,0.5585546472350296,0.0014894109907677324,0.5585546472350296,0.0014894109907677324,17.81725124348942,0.0475104986749073,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.7602675325227,635.5812604143957,762.840507623429,0.0
2458647.624302169,0.641371988000527,0.0007539754049885572,0.5558937760948751,0.0014207151854605793,0.5558937760948751,0.0014207151854605793,17.732372512526624,0.0453191814446411,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,77.37834316101896,635.5812604143957,762.840507623429,0.0
2458559.8573736465,0.6429841006425517,0.000694104228121246,0.557582240148653,0.0014090702290018896,0.557582240148653,0.0014090702290018896,17.78623257511975,0.0449477207183343,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,69.77860932807091,635.5812604143957,762.840507623429,0.0
2458653.789671092,0.6370908529775715,0.0010263203439474502,0.5514098818512626,0.0015469034857202178,0.5514098818512626,0.0015469034857202178,17.589341439948214,0.0493444431819565,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,123.341944784332,635.5812604143957,762.840507623429,0.0
2458562.845562868,0.6023396674167395,0.001181855975750748,0.5150128422672726,0.0013798593054195523,0.5150128422672726,0.0013798593054195523,16.4283177120151,0.0440159258311245,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,299.42611038787214,635.5812604143957,762.840507623429,2.0
2458654.6107783155,0.6454621479979178,0.0011641124957484982,0.5601776505275698,0.00174417839178682,0.5601776505275698,0.00174417839178682,17.869023183039733,0.0556372859374934,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.10131928580792,635.5812604143957,762.840507623429,0.0
2458573.816595727,0.6211885512459098,0.0013851676347024127,0.5347544297778173,0.0016896811810157958,0.5347544297778173,0.0016896811810157958,17.058051662599713,0.05389888755305,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,193.98421840255625,635.5812604143957,762.840507623429,2.0
2458655.764973865,0.6444604972703295,0.0011454901667559954,0.5591285605298335,0.0017189145980809149,0.5591285605298335,0.0017189145980809149,17.83555841793711,0.0548313999565065,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.25233294648669,635.5812604143957,762.840507623429,0.0
2458575.883880605,0.6421203273528767,0.0006436711161303157,0.5566775576145603,0.001370390848766785,0.5566775576145603,0.001370390848766785,17.757374242125266,0.0437138929469554,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,64.4913358279523,635.5812604143957,762.840507623429,0.0
2458661.6532382253,0.6379848542764679,0.0024465912120795966,0.5523462240260387,0.0027992161919066397,0.5523462240260387,0.0027992161919066397,17.61920967909088,0.0892917790997415,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.72619521002849,635.5812604143957,762.840507623429,4.0
2458582.797436348,0.6424496814613074,0.0007818003146069188,0.5570225102925261,0.0014514412710199228,0.5570225102925261,0.0014514412710199228,17.7683778360634,0.0462993082573886,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,77.69078306804221,635.5812604143957,762.840507623429,0.0
2458661.66505442,0.6384786200998231,0.0016341678628987361,0.5528633751369385,0.0020534582635002,0.5528633751369385,0.0020534582635002,17.63570620511455,0.0655029583585354,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,36.884300387676426,635.5812604143957,762.840507623429,4.0
2458583.794176527,0.6410350517249228,0.0006862085120446318,0.5555408821500346,0.0013778899766067143,0.5555408821500346,0.0013778899766067143,17.721115601302888,0.0439531065055436,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,73.88220678931188,635.5812604143957,762.840507623429,0.0
2458661.676869136,0.6389203074430138,0.001518385054754481,0.553325981274094,0.0019576468738338143,0.553325981274094,0.0019576468738338143,17.65046280916982,0.0624466851538913,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,32.15083574010243,635.5812604143957,762.840507623429,4.0
2458585.7888663937,0.6432906015830879,0.0006888451256848148,0.5579032573077856,0.0014104948784787,0.5579032573077856,0.0014104948784787,17.79647265351861,0.0449931653991509,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,69.31094310154587,635.5812604143957,762.840507623429,0.0
2457821.901764388,0.6366289258186415,0.0007751706611981568,0.5509260773186356,0.0013712324498985791,0.5509260773186356,0.0013712324498985791,17.573908631442862,0.0437407390557224,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,54.51299546274888,635.5812604143957,762.840507623429,0.0
2458587.783633289,0.6438185419679475,0.0007225452971046117,0.5584562015246693,0.0014361292383424991,0.5584562015246693,0.0014361292383424991,17.814110938482536,0.0458108720146455,2.2677862428182087,7.337512198714785e-09,13.0,2275.278955078125,72.24295914993331,635.5812604143957,762.840507623429,0.0
2457844.73369158,0.6366872820637794,0.0005831323521734804,0.5509871973791454,0.001263405467094928,0.5509871973791454,0.001263405467094928,17.57585829112166,0.0403011822407351,1.2017952845993398,7.62948847428266e-09,13.0,1720.914111328125,37.331952207036046,635.5812604143957,762.840507623429,0.0
2458589.820394095,0.6408390355547376,0.0007854659013275706,0.555335582440393,0.0014322744801898428,0.555335582440393,0.0014322744801898428,17.71456677653703,0.0456879096602389,2.237642245190176,8.075108900034284e-09,13.0,2794.32666015625,84.9709582076112,635.5812604143957,762.840507623429,0.0
2457844.746693229,0.6351774160061263,0.0006729967412713394,0.5494058224194127,0.001291331698815334,0.5494058224194127,0.001291331698815334,17.525414247540255,0.0411919969341755,1.184487545869433,7.060074874387747e-09,13.0,1687.0813232421874,44.83635973931376,635.5812604143957,762.840507623429,0.0
2458590.7758862977,0.6427830310482462,0.0007479531834147952,0.5573716476792169,0.0014362533945565675,0.5573716476792169,0.0014362533945565675,17.77951491739995,0.045814832455169,2.2704033222272444,8.045214151644789e-09,13.0,3612.940380859375,77.34214904933638,635.5812604143957,762.840507623429,0.0
2457844.7760724565,0.6349790553898841,0.0006496990132576949,0.5491980672281941,0.0012755162146792789,0.5491980672281941,0.0012755162146792789,17.518787095734417,0.0406875011685697,1.1875150418834146,6.553120488774227e-09,13.0,1696.9373779296875,43.60227736592668,635.5812604143957,762.840507623429,0.0
2458601.7428098093,0.6035306877747728,0.0021945209171750552,0.5162602706475444,0.0023816417731175993,0.5162602706475444,0.0023816417731175993,16.46810924355026,0.075971635100854,1.2917724608911771,5.487454263430635e-09,13.0,3120.22724609375,413.5507287223485,635.5812604143957,762.840507623429,2.0
2457845.731198966,0.6366907875598345,0.0006807153742368337,0.5509908688993143,0.0013159048782998115,0.5509908688993143,0.0013159048782998115,17.575975408395006,0.0419758531152916,1.1998258468970795,7.230915768963547e-09,13.0,1788.3581054687502,43.861670957631965,635.5812604143957,762.840507623429,0.0
2458601.917299757,0.5857630158905189,0.001304104036666239,0.4976511024580302,0.0014432079520653555,0.4976511024580302,0.0014432079520653555,15.87449816770255,0.0460366748461235,1.3441394572150838,7.866614141929861e-09,13.0,3377.781591796874,431.5607586009768,635.5812604143957,762.840507623429,2.0
2457846.8609853685,0.637466070236223,0.0005551891744118642,0.5518028698082301,0.0012605207503255252,0.5518028698082301,0.0012605207503255252,17.601877304074705,0.0402091630914877,1.2516791832014684,7.863999781201057e-09,13.0,1613.2814208984375,36.13856749975031,635.5812604143957,762.840507623429,0.0
2458604.738709719,0.6410102135445531,0.0006710797877609032,0.5555148676063718,0.0013693485663532044,0.5555148676063718,0.0013693485663532044,17.72028576726119,0.0436806453359627,2.1907016719938075,6.820534543657966e-09,13.0,2192.988134765625,70.42622937959185,635.5812604143957,762.840507623429,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,0.6431089478562375,0.0006875405981578547,0.5577130002624485,0.001407270439494364,0.5577130002624485,0.001407270439494364,17.790403672454012,0.0448903095017242,2.0842932431913668,7.183202320788634e-09,13.0,2279.23857421875,64.3167759539215,635.5812604143957,762.840507623429,0.0
