2458645.7875540005,21.080303974820257,0.04587118790220377,18.383071513118907,0.06781629325374969,18.383071513118907.1,0.06781629325374969.1,18.383071513118907.2,0.06781629325374969.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,48.50755106117846,694.1709100343539,761.9879108809646,0.0
2458552.875748662,11035.178964433742,22.889171735733115,9634.82333627178,35.37098091581928,9634.82333627178,35.37098091581928,18.516249987629397,0.0679761218329103,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,69.9711112586525,694.1709100343539,761.9879108809646,0.0
2458645.69297738,11016.634851937786,17.978507731106532,9615.400954396962,31.858454506735754,9615.400954396962,31.858454506735754,18.47892396040526,0.0612257316276336,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,59.38157363273461,694.1709100343539,761.9879108809646,0.0
2458555.8661880703,11015.16071893521,23.3053241024647,9613.857004848736,35.425040645435345,9613.857004848736,35.425040645435345,18.475956790712008,0.0680800140821918,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,76.36800269169896,694.1709100343539,761.9879108809646,0.0
2458647.624302169,11053.317459288686,23.284063757426015,9653.820890012035,35.87419541133961,9653.820890012035,35.87419541133961,18.55275957809419,0.0689432018790359,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,69.63117068788254,694.1709100343539,761.9879108809646,0.0
2458559.8573736465,11018.993304428966,20.163032114743423,9617.871105768583,33.29240974813465,9617.871105768583,33.29240974813465,18.483671109232784,0.063981513731168,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,66.15815520410193,694.1709100343539,761.9879108809646,0.0
2458653.789671092,11421.973863770352,74.78884987925825,10039.93726360518,84.81407027120434,10039.93726360518,84.81407027120434,19.294799888356277,0.1629960895803691,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,120.5729253488453,694.1709100343539,761.9879108809646,0.0
2458562.845562868,10628.597015859961,53.649364717317496,9208.98522348363,59.421288470152476,9208.98522348363,59.421288470152476,17.697872247275637,0.1141961189634154,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,267.59896476878055,694.1709100343539,761.9879108809646,2.0
2458654.6107783155,11043.923090133912,33.580823908888604,9643.981593295259,43.82948062058126,9643.981593295259,43.82948062058126,18.533850370177067,0.0842317073882825,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,86.3934321434341,694.1709100343539,761.9879108809646,0.0
2458573.816595727,10931.330231548262,63.03028367787205,9526.056214213062,70.33869773547207,9526.056214213062,70.33869773547207,18.307220807520576,0.1351772487795582,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,177.23978942674762,694.1709100343539,761.9879108809646,2.0
2458655.764973865,10857.274180400043,24.716393690362082,9448.492787769468,34.6649405667869,9448.492787769468,34.6649405667869,18.15815904024146,0.0666192500826188,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,68.89556559387628,694.1709100343539,761.9879108809646,0.0
2458575.883880605,11013.803828008673,17.825382439828243,9612.435850089054,31.725747957746794,9612.435850089054,31.725747957746794,18.47322560863601,0.0609706955413128,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,57.13103417221133,694.1709100343539,761.9879108809646,0.0
2458661.6532382253,10997.986370815745,82.00577639053283,9595.869260884176,89.56309942870145,9595.869260884176,89.56309942870145,18.44138785754772,0.1721227967352076,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.069869520281248,694.1709100343539,761.9879108809646,4.0
2458582.797436348,11004.449656330624,21.48055215744566,9602.638654645303,34.00219723244488,9602.638654645303,34.00219723244488,18.454397311148597,0.0653455867441211,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,70.19056881222046,694.1709100343539,761.9879108809646,0.0
2458661.66505442,10954.383776678682,50.522100851254606,9550.201600366716,58.37979789740988,9550.201600366716,58.37979789740988,18.353623527162117,0.1121945773542339,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,36.54556440420794,694.1709100343539,761.9879108809646,4.0
2458583.794176527,11033.296292223951,20.75413605191975,9632.85149865423,33.87118744459686,9632.85149865423,33.87118744459686,18.512460500579422,0.0650938115015499,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,66.89796472267183,694.1709100343539,761.9879108809646,0.0
2458661.676869136,10996.362338749983,48.05101159573146,9594.168312889764,56.355347979428025,9594.168312889764,56.355347979428025,18.43811896748287,0.1083039797313726,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,30.48415000709232,694.1709100343539,761.9879108809646,4.0
2458585.7888663937,11012.263752643918,18.940528249535838,9610.822835076515,32.40650189089746,9610.822835076515,32.40650189089746,18.470125708600115,0.0622789717355245,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,63.425404157879136,694.1709100343539,761.9879108809646,0.0
2457821.901764388,10892.42783944858,22.5910782047083,9485.311362424185,33.443495993820584,9485.311362424185,33.443495993820584,18.22891715470822,0.0642718720073059,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,53.79941761938155,694.1709100343539,761.9879108809646,0.0
2458587.783633289,11011.57380390376,19.483844472131114,9610.100209612056,32.7489373237566,9610.100209612056,32.7489373237566,18.46873696349496,0.0629370658030692,2.2677862428182087,7.337512198714785e-09,13.0,2275.278955078125,65.95824526533195,694.1709100343539,761.9879108809646,0.0
2457844.73369158,10946.303015931246,17.24158856627076,9541.738125983135,30.458382421119158,9541.738125983135,30.458382421119158,18.337358381244982,0.0585350663364099,1.2017952845993398,7.62948847428266e-09,13.0,1720.914111328125,33.745962156445195,694.1709100343539,761.9879108809646,0.0
2458589.820394095,11014.315000988956,23.146083677469186,9612.971232778811,35.30007722776371,9612.971232778811,35.30007722776371,18.47425450967308,0.0678398587830068,2.237642245190176,8.075108900034284e-09,13.0,2794.32666015625,77.20391504970505,694.1709100343539,761.9879108809646,0.0
2457844.746693229,10984.857114022692,22.854936464375466,9582.118188179942,34.73415201418281,9582.118188179942,34.73415201418281,18.414960979658737,0.0667522609762554,1.184487545869433,7.060074874387747e-09,13.0,1687.0813232421874,41.713533024411305,694.1709100343539,761.9879108809646,0.0
2458590.7758862977,10987.256269191748,21.325677068299942,9584.630969952626,33.680232450950996,9584.630969952626,33.680232450950996,18.419790055796764,0.0647268332731664,2.2704033222272444,8.045214151644789e-09,13.0,3612.940380859375,75.71578865305587,694.1709100343539,761.9879108809646,0.0
2457844.7760724565,10973.988906983126,21.163303328816205,9570.735251009835,33.40223258710875,9570.735251009835,33.40223258710875,18.39308519606842,0.0641925717931399,1.1875150418834146,6.553120488774227e-09,13.0,1696.9373779296875,39.32195088299248,694.1709100343539,761.9879108809646,0.0
2458601.7428098093,10519.959781990827,78.38531100578298,9095.202811815725,83.96225037809671,9095.202811815725,83.96225037809671,17.47920465939088,0.1613590579987065,1.2917724608911771,5.487454263430635e-09,13.0,3120.22724609375,365.0339193229729,694.1709100343539,761.9879108809646,2.0
2457845.731198966,10959.520708203121,20.882084467478535,9555.581822566846,33.026909546294526,9555.581822566846,33.026909546294526,18.363963264152574,0.0634712741619036,1.1998258468970795,7.230915768963547e-09,13.0,1788.3581054687502,40.31115031627623,694.1709100343539,761.9879108809646,0.0
2458601.917299757,10095.049795192743,35.90058860732409,8650.168624937405,39.271917869022765,8650.168624937405,39.271917869022765,16.62393581120575,0.0754729612964398,1.3441394572150838,7.866614141929861e-09,13.0,3377.781591796874,369.20552987647847,694.1709100343539,761.9879108809646,2.0
2457846.8609853685,10912.114549523441,16.086454056106362,9505.93045654456,29.291555524960543,9505.93045654456,29.291555524960543,18.268543029301476,0.0562926527759841,1.2516791832014684,7.863999781201057e-09,13.0,1613.2814208984375,35.03007677019561,694.1709100343539,761.9879108809646,0.0
2458604.738709719,10960.390444429815,17.21708408227421,9556.49275044915,30.631995938662282,9556.49275044915,30.631995938662282,18.365713889753152,0.058868717632325,2.1907016719938075,6.820534543657966e-09,13.0,2192.988134765625,61.44592639628405,694.1709100343539,761.9879108809646,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,10997.91508615298,17.95920149082037,9595.79460010209,31.595289447703944,9595.79460010209,31.595289447703944,18.44124437409638,0.0607199797470882,2.0842932431913668,7.183202320788634e-09,13.0,2279.23857421875,56.9608814776054,694.1709100343539,761.9879108809646,0.0
2457848.91727625,10922.669294739495,18.608443648815523,9516.985085997565,31.0224080846951,9516.985085997565,31.0224080846951,18.28978786953657,0.0596190135787941,1.2686960936725182,7.233749720539866e-09,13.0,1788.2666015625,40.65608544987855,694.1709100343539,761.9879108809646,0.0
2458606.733463814,11001.706361948567,20.858912565711595,9599.765434851432,33.540256565643304,9599.765434851432,33.540256565643304,18.448875543481872,0.0644578269412247,2.211313930248658,6.1771773479626764e-09,13.0,2198.6265625,70.13802704093693,694.1709100343539,761.9879108809646,0.0
2457849.789904132,10908.16991943597,16.808518967345158,9501.799004476927,29.680380737685045,9501.799004476927,29.680380737685045,18.260603184778518,0.0570398989463624,1.278299874269489,6.7855782276987515e-09,13.0,1673.027172851563,37.79768171156515,694.1709100343539,761.9879108809646,0.0
2458608.8262262885,10955.184961594825,19.098845724111836,9551.040730273684,31.764887853814102,9551.040730273684,31.764887853814102,18.355236171067176,0.0610459147824735,2.2521839697995367,8.103956461058557e-09,13.0,2484.914306640625,71.16862271290876,694.1709100343539,761.9879108809646,0.0
2457851.834647825,10951.860462812823,17.465234940417186,9547.558779606032,30.67185775534735,9547.558779606032,30.67185775534735,18.348544541469344,0.0589453242640131,1.2780893708239147,6.8458544313332886e-09,13.0,2091.3341796875,36.25162103317968,694.1709100343539,761.9879108809646,0.0
2458611.7201801976,11000.83302238009,20.607750341112162,9598.850732969144,33.35841287921834,9598.850732969144,33.35841287921834,18.44711766498992,0.0641083588670317,1.981692256191545,8.290380818287657e-09,13.0,2142.74208984375,62.09152840948451,694.1709100343539,761.9879108809646,0.0
2457864.884784566,10934.875160507552,24.71471543372345,9529.769034871466,35.530186639297426,9529.769034871466,35.530186639297426,18.314356124180847,0.0682820841606559,1.2257222717812384,6.270270089853809e-09,13.0,1788.903271484375,51.549989848960266,694.1709100343539,761.9879108809646,0.0
2458613.7682784777,11031.732876101849,18.4382493812228,9631.214037440632,32.34711916602228,9631.214037440632,32.34711916602228,18.509313619716337,0.062164849728264,2.222908951035145,8.038981814983183e-09,13.0,2321.5107421875,58.831062546359085,694.1709100343539,761.9879108809646,0.0
2457867.794765722,10970.755587477317,25.34369282231368,9567.348797968258,36.41831921696769,9567.348797968258,36.41831921696769,18.38657709426927,0.0699889016347647,1.2299568400524918,5.879681657341573e-09,13.0,1595.427099609375,49.685673613689154,694.1709100343539,761.9879108809646,0.0
