2458645.7875540005,20.95263701381417,0.040303881797204635,18.249358105696526,0.062245720913269555,18.249358105696526.1,0.062245720913269555.1,18.249358105696526.2,0.062245720913269555.2,1.2734839201606034,6.528223233869758e-09,13.0,2314.30029296875,47.93533495086083,478.3006952153744,594.0680898935875,0.0
2458552.875748662,10929.50742350093,19.409438224806873,9524.147075989955,31.64299921728838,9524.147075989955,31.64299921728838,18.30355181646944,0.0608116686125344,2.1339680569300152,7.821222753397072e-09,13.0,2116.413818359375,71.61976629416965,478.3006952153744,594.0680898935875,0.0
2458645.69297738,10904.43667084087,14.997013600561928,9497.88894515953,28.544226923122388,9497.88894515953,28.544226923122388,18.25308881391146,0.0548564330621834,2.24190417175166,5.1900517718766454e-09,13.0,2240.353271484375,60.559344250493474,478.3006952153744,594.0680898935875,0.0
2458555.8661880703,10987.644082949117,22.475675369655605,9585.037150992204,34.495497256560405,9585.037150992204,34.495497256560405,18.420570656478965,0.0662936131112512,2.1994092912000847,8.293216484639736e-09,13.0,2128.658203125,77.14732167533705,478.3006952153744,594.0680898935875,0.0
2458647.624302169,10907.439242920285,18.971150000058127,9501.033722325097,31.068123213917932,9501.033722325097,31.068123213917932,18.2591324618457,0.0597068691347668,2.162641429086569,7.343722265441702e-09,13.0,4421.7666015625,73.79030891485442,478.3006952153744,594.0680898935875,0.0
2458559.8573736465,10973.618826800497,19.208061942167816,9570.347643426394,32.075096171955565,9570.347643426394,32.075096171955565,18.39234028994388,0.061642074625418,2.224843389001781,8.230569097671271e-09,13.0,2123.259765625,68.18794579372131,478.3006952153744,594.0680898935875,0.0
2458653.789671092,10887.24350022353,28.6389739738021,9479.881487243074,38.1352921350384,9479.881487243074,38.1352921350384,18.21848199437928,0.0732885884752386,2.212748619563091,7.328576945077941e-09,13.0,12342.0625,118.916595088573,478.3006952153744,594.0680898935875,0.0
2458562.845562868,10234.340107967424,20.506552818929134,8796.055878736322,25.240009610821343,8796.055878736322,25.240009610821343,16.904302639643603,0.0485063722844532,1.67662525482096,7.198958428875105e-09,13.0,4302.046875,205.4174055621081,478.3006952153744,594.0680898935875,2.0
2458654.6107783155,12908.139340169377,1269.7436191048,11596.489156724516,1331.1457639129233,11596.489156724516,1331.1457639129233,22.286188828848054,2.5582023535185154,1.8142754336936344,7.507330384404828e-09,13.0,15316.439453125,120.53449530697594,478.3006952153744,594.0680898935875,0.0
2458573.816595727,10480.248125221577,28.872941688235688,9053.610367700518,34.67747964274529,9053.610367700518,34.67747964274529,17.399272099555105,0.0666433477393123,1.6146384936252147,7.454148312393721e-09,13.0,2614.253662109375,180.25218897384653,478.3006952153744,594.0680898935875,2.0
2458655.764973865,10987.230783732532,31.9572164444253,9584.60427747428,41.901606740041245,9584.60427747428,41.901606740041245,18.41973875806306,0.0805267100602762,1.417223430088631,7.857675283617904e-09,13.0,9181.1953125,70.67257490727329,478.3006952153744,594.0680898935875,0.0
2458575.883880605,10958.851762464205,18.12641578459463,9554.881194828651,31.18187019394288,9554.881194828651,31.18187019394288,18.36261679438392,0.0599254686299491,2.165562624753392,8.254850563207712e-09,13.0,2055.935302734375,64.26996453924366,478.3006952153744,594.0680898935875,0.0
2458661.6532382253,10894.439117050306,67.70109404006803,9487.417896325205,74.75339058872964,9487.417896325205,74.75339058872964,18.23296550172584,0.1436614268113215,0.2337198926539561,7.346475486373783e-09,13.0,1769.78759765625,27.808993492777518,478.3006952153744,594.0680898935875,4.0
2458582.797436348,10933.579529823503,20.088194445163424,9528.41204170611,32.15537048313508,9528.41204170611,32.15537048313508,18.31174824816651,0.061796346184066,2.1578323136154123,8.319225179858381e-09,13.0,2117.2822265625,74.44071265176399,478.3006952153744,594.0680898935875,0.0
2458661.66505442,10936.29727454901,51.950038808775446,9531.258501783865,59.61539060247654,9531.258501783865,59.61539060247654,18.31721858888163,0.1145691453780995,0.447209382151475,8.310815142118208e-09,13.0,1850.0059814453125,38.87780134667118,478.3006952153744,594.0680898935875,4.0
2458583.794176527,10916.14308853783,17.786618271139364,9510.149791557338,30.403472498312798,9510.149791557338,30.403472498312798,18.27665176769256,0.0584295401817521,2.245840385177957,8.280046438353293e-09,13.0,2185.068115234375,70.68650718109436,478.3006952153744,594.0680898935875,0.0
2458661.676869136,10878.18250308499,40.89483373565612,9470.391351404562,48.806779110510895,9470.391351404562,48.806779110510895,18.20024380552313,0.0937971036478728,0.4287438888743488,6.912837657196072e-09,13.0,1811.2711181640625,32.12052369587345,478.3006952153744,594.0680898935875,4.0
2458585.7888663937,10963.661321299665,17.87952376310289,9559.918539612447,31.088869744957346,9559.918539612447,31.088869744957346,18.372297587900867,0.0597467399182461,2.250521815277001,8.044888612323002e-09,13.0,2233.72998046875,65.31180490191198,478.3006952153744,594.0680898935875,0.0
2457821.901764388,10945.016190678376,24.719087188811617,9540.390355283791,35.648989247679594,9540.390355283791,35.648989247679594,18.334768229010315,0.0685103995868148,1.2950257351006922,8.34816057404961e-09,13.0,2224.331787109375,53.638312362806936,478.3006952153744,594.0680898935875,0.0
2458587.783633289,10969.341873329304,18.82971644689831,9565.868128777392,31.772260833656635,9565.868128777392,31.772260833656635,18.38373153707221,0.0610600842107187,2.2677862428182087,7.337512198714785e-09,13.0,2191.884521484375,68.71435505830573,478.3006952153744,594.0680898935875,0.0
2457844.73369158,10907.548118950343,16.755064660561025,9501.147754842605,29.638911424490765,9501.147754842605,29.638911424490765,18.259351610088192,0.0569602030201247,1.2017952845993398,7.62948847428266e-09,13.0,1668.504150390625,35.21827234470464,478.3006952153744,594.0680898935875,0.0
2458589.820394095,10936.859580706689,22.599593663721386,9531.847439374029,33.97378733842643,9531.847439374029,33.97378733842643,18.318350411984756,0.0652909884726834,2.237642245190176,8.075108900034284e-09,13.0,2718.87255859375,86.5950348411303,478.3006952153744,594.0680898935875,0.0
2457844.746693229,10854.771351044421,18.720783155567283,9445.871421687745,30.233621577052592,9445.871421687745,30.233621577052592,18.15312128625426,0.0581031198615327,1.184487545869433,7.060074874387747e-09,13.0,1634.9283447265625,43.11600297800392,478.3006952153744,594.0680898935875,0.0
2458590.7758862977,10962.631070483088,20.787877380004257,9558.83949499434,33.000474797458956,9558.83949499434,33.000474797458956,18.37022387474605,0.0634204717340109,2.2704033222272444,8.045214151644789e-09,13.0,3558.38671875,77.01014210314207,478.3006952153744,594.0680898935875,0.0
2457844.7760724565,10870.109884651469,17.22175119801881,9461.936404963753,29.439397914649547,9461.936404963753,29.439397914649547,18.18399504864757,0.0565767769940115,1.1875150418834146,6.553120488774227e-09,13.0,1640.942138671875,38.4622612956816,478.3006952153744,594.0680898935875,0.0
2458601.7428098093,9821.66102900747,19.24737307495951,8363.831868821697,21.823239968821373,8363.831868821697,21.823239968821373,16.07365245137231,0.0419400078963029,1.2917724608911771,5.487454263430635e-09,13.0,2994.351806640625,308.55771441956165,478.3006952153744,594.0680898935875,2.0
2457845.731198966,10935.651647873723,19.08496597729011,9530.582297525578,31.504448027645562,9530.582297525578,31.504448027645562,18.315919056274524,0.0605454002675974,1.1998258468970795,7.230915768963547e-09,13.0,1741.03955078125,38.319934793246325,478.3006952153744,594.0680898935875,0.0
2458601.917299757,9778.566846764743,15.870172224831359,8318.696699140006,18.46785433594438,8318.696699140006,18.46785433594438,15.986911464444814,0.0354916115931392,1.3441394572150838,7.866614141929861e-09,13.0,3218.500732421875,285.7774956897269,478.3006952153744,594.0680898935875,2.0
2457846.8609853685,10898.471440682159,15.658276455866378,9491.641195199056,28.849859582115016,9491.641195199056,28.849859582115016,18.24108185788426,0.0554437993812924,1.2516791832014684,7.863999781201057e-09,13.0,1570.8828125,34.832571107923656,478.3006952153744,594.0680898935875,0.0
2458604.738709719,10908.11224490609,16.690095233146756,9501.738598418451,29.60621007609879,9501.738598418451,29.60621007609879,18.260487096123803,0.0568973574109604,2.1907016719938075,6.820534543657966e-09,13.0,2098.031494140625,65.52151698355746,478.3006952153744,594.0680898935875,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,10904.099591399363,15.56098180094984,9497.535901268295,28.868872629202254,9497.535901268295,28.868872629202254,18.2524103324574,0.0554803387469462,2.0842932431913668,7.183202320788634e-09,13.0,2199.263916015625,58.37356587002874,478.3006952153744,594.0680898935875,0.0
2457848.91727625,10932.330028319779,18.463989516122524,9527.103362449358,31.052731951434783,9527.103362449358,31.052731951434783,18.309233222054868,0.0596772901322447,1.2686960936725182,7.233749720539866e-09,13.0,1748.7440185546875,39.4763536500348,478.3006952153744,594.0680898935875,0.0
2458606.733463814,10941.150811779042,18.347690879267276,9536.341907826934,31.09192621370854,9536.341907826934,31.09192621370854,18.32698790314895,0.0597526138546434,2.211313930248658,6.1771773479626764e-09,13.0,2114.76025390625,68.63906051890824,478.3006952153744,594.0680898935875,0.0
2457849.789904132,10896.707646349458,16.437657240858933,9489.793865644415,29.29796530197468,9489.793865644415,29.29796530197468,18.237531651030498,0.056304971116385,1.278299874269489,6.7855782276987515e-09,13.0,1632.9344482421875,37.64311120431461,478.3006952153744,594.0680898935875,0.0
2458608.8262262885,10946.302242253074,19.180395864143755,9541.737315662718,31.704492749175234,9541.737315662718,31.704492749175234,18.337356823967298,0.0609298471788972,2.2521839697995367,8.103956461058557e-09,13.0,2417.256591796875,72.45641281008784,478.3006952153744,594.0680898935875,0.0
2457851.834647825,10920.606328568061,15.805878465502344,9514.824415499848,29.23936057496058,9514.824415499848,29.23936057496058,18.285635482546144,0.0561923442691688,1.2780893708239147,6.8458544313332886e-09,13.0,2051.0888671875,34.46366064233661,478.3006952153744,594.0680898935875,0.0
2458611.7201801976,10935.123467953346,17.647251352957653,9530.029102428514,30.56423398252966,9530.029102428514,30.56423398252966,18.314855923267142,0.0587384923779938,1.981692256191545,8.290380818287657e-09,13.0,2069.621337890625,59.59117379736401,478.3006952153744,594.0680898935875,0.0
2457864.884784566,10934.84038953438,24.138439263367708,9529.732617107102,35.0924967154708,9529.732617107102,35.0924967154708,18.314286136345544,0.0674409295526487,1.2257222717812384,6.270270089853809e-09,13.0,1755.5311279296875,50.208176386903965,478.3006952153744,594.0680898935875,0.0
2458613.7682784777,10968.632924193524,17.120536082657356,9565.125603037863,30.68364248568288,9565.125603037863,30.68364248568288,18.38230454752238,0.0589679722156479,2.222908951035145,8.038981814983183e-09,13.0,2243.430908203125,61.1076354809791,478.3006952153744,594.0680898935875,0.0
2457867.794765722,10920.436968379383,23.616543613479863,9514.647034228039,34.53371348217594,9514.647034228039,34.53371348217594,18.285294590361904,0.0663670572380799,1.2299568400524918,5.879681657341573e-09,13.0,1561.4774169921875,50.56527179714921,478.3006952153744,594.0680898935875,0.0
2458617.8568117856,10914.632799975594,17.991180147235703,9508.567974082742,30.515537574147064,9508.567974082742,30.515537574147064,18.273611823235655,0.0586449073853435,2.217718851134062,7.4401173229911395e-09,13.0,2635.40966796875,70.80171927181667,478.3006952153744,594.0680898935875,0.0
2457914.6605600743,10684.793330322684,57.09074435757565,9267.84305664714,63.12543250480272,9267.84305664714,63.12543250480272,17.810985515111383,0.1213147608462992,1.29867851565995,8.085173146679461e-09,13.0,58022.4296875,199.59186524855767,478.3006952153744,594.0680898935875,2.0
2458618.70156257,10900.870879665865,18.789119337235558,9494.154274228153,30.862719447579625,9494.154274228153,30.862719447579625,18.245911505291108,0.0593121231852897,2.186172969251695,7.673851842717353e-09,13.0,3783.39208984375,74.78057756391752,478.3006952153744,594.0680898935875,0.0
2457914.676125683,10829.642355037111,93.04753519633526,9419.552289041669,100.04049046935215,9419.552289041669,100.04049046935215,18.102541050112546,0.1922582974035475,1.3013052863410404,4.062442322957804e-09,13.0,58528.83203125,252.38953543895656,478.3006952153744,594.0680898935875,2.0
2458618.8897766625,10876.176930790509,17.05365001703606,9468.29079302036,29.41137267732806,9468.29079302036,29.41137267732806,18.196206942282565,0.0565229179576705,2.1362021717245043,5.3817813320171055e-09,13.0,3479.666748046875,69.2059276722816,478.3006952153744,594.0680898935875,0.0
2457915.53601796,11005.484640049066,77.20724182557892,9603.72265632068,84.7929117543579,9603.72265632068,84.7929117543579,18.45648055079998,0.1629554270405775,1.1844364969318104,5.230639118450096e-09,13.0,20715.748046875,139.29825806329455,478.3006952153744,594.0680898935875,0.0
2458625.7003256227,10878.176764512424,20.104814693842155,9470.385341046938,31.479257160285854,9470.385341046938,31.479257160285854,18.200232254788844,0.0604969883371283,2.2546565067539803,6.977934144738181e-09,13.0,10265.1279296875,86.12735846009352,478.3006952153744,594.0680898935875,0.0
2457915.84461488,10768.264383181582,28.562830303305024,9355.267389543775,36.89442677654622,9355.267389543775,36.89442677654622,17.978998020003058,0.0709038874405727,1.21655343855988,6.646968275068658e-09,13.0,17199.6875,80.16346287326317,478.3006952153744,594.0680898935875,0.0
2458626.6764046648,10946.999437921095,21.77402616527786,9542.467531277445,33.500195673058826,9542.467531277445,33.500195673058826,18.33876015585988,0.0643808377245123,2.213772886538232,7.472720791136467e-09,13.0,6787.2236328125,80.91518602649352,478.3006952153744,594.0680898935875,0.0
