2458645.7875540005,20.628251705883727,0.031840517843821955,17.90960955603794,0.05239827124301458,17.90960955603794.1,0.05239827124301458.1,17.90960955603794.2,0.05239827124301458.2,1.2734839201606034,6.528223233869758e-09,13.0,2474.090063476562,50.94702881865257,936.0273605769719,762.3313712079603,0.0
2458552.875748662,5.132020192783525,0.007146298917206247,4.454286930106065,0.01244702433310788,4.454286930106065,0.01244702433310788,17.877390021062684,0.049956437943105,2.1339680569300152,7.821222753397072e-09,13.0,2371.6646484375,79.97516723413342,936.027360576972,762.3313712079603,0.0
2458645.69297738,5.153113604120544,0.005850277895526878,4.476379348393521,0.011975377880013887,4.476379348393521,0.011975377880013887,17.96605848459696,0.0480634733168205,2.24190417175166,5.1900517718766454e-09,13.0,2487.88759765625,63.13772255631639,936.027360576972,762.3313712079603,0.0
2458555.8661880703,5.132629879238864,0.006699750247413999,4.454925491976417,0.012179625725921617,4.454925491976417,0.012179625725921617,17.879952904816705,0.0488832270640645,2.1994092912000847,8.293216484639736e-09,13.0,2356.0693115234376,77.19463311354643,936.027360576972,762.3313712079603,0.0
2458647.624302169,5.1601818166549664,0.007241306409658339,4.48378231917715,0.012875495675449123,4.48378231917715,0.012875495675449123,17.995770489703546,0.0516761182017138,2.162641429086569,7.343722265441702e-09,13.0,4685.364306640625,73.71429992974846,936.027360576972,762.3313712079603,0.0
2458559.8573736465,5.131104309996191,0.005847626334838668,4.45332767011171,0.011667102168556896,4.45332767011171,0.011667102168556896,17.87354000750951,0.0468262011755743,2.224843389001781,8.230569097671271e-09,13.0,2353.7909667968747,68.34897612624431,936.027360576972,762.3313712079603,0.0
2458653.789671092,5.146527252123422,0.010121880595792975,4.469481059587409,0.014698648475538456,4.469481059587409,0.014698648475538456,17.938372033005518,0.0589933867537003,2.212748619563091,7.328576945077941e-09,13.0,11782.19580078125,111.99208790022205,936.027360576972,762.3313712079603,0.0
2458562.845562868,5.557174554686775,0.1661374238687991,4.8995770659608775,0.174840990366587,4.8995770659608775,0.174840990366587,19.664572920620287,0.7017286101005422,1.67662525482096,7.198958428875105e-09,13.0,4610.94775390625,306.7172281908093,936.027360576972,762.3313712079603,2.0
2458654.6107783155,5.129852563774405,0.009232651664428966,4.452016639824591,0.013846098858145525,4.452016639824591,0.013846098858145525,17.86827815524448,0.0555716579199724,1.8142754336936344,7.507330384404828e-09,13.0,15313.02158203125,88.9319599827103,936.027360576972,762.3313712079603,0.0
2458573.816595727,5.458929317393547,0.07226460949068615,4.7966788271528635,0.07723763743676192,4.7966788271528635,0.07723763743676192,19.251588311295283,0.3099951553254666,1.6146384936252147,7.454148312393721e-09,13.0,2900.459350585937,184.27583337084664,936.027360576972,762.3313712079603,2.0
2458655.764973865,5.17798343799673,0.011149028322135018,4.502427044707485,0.015835725305843637,4.502427044707485,0.015835725305843637,18.070601553658715,0.0635570725463431,1.417223430088631,7.857675283617904e-09,13.0,9287.97333984375,69.76454218381261,936.027360576972,762.3313712079603,0.0
2458575.883880605,5.142366702554239,0.005668246869899846,4.465123461856084,0.011727346052733154,4.465123461856084,0.011727346052733154,17.920882707459096,0.0470679914847085,2.165562624753392,8.254850563207712e-09,13.0,2293.4347900390626,61.54639167347236,936.027360576972,762.3313712079603,0.0
2458661.6532382253,5.229153636959026,0.0340871708616908,4.556020720062562,0.037520596338540685,4.556020720062562,0.037520596338540685,18.285701086315477,0.1505898351615567,0.2337198926539561,7.346475486373783e-09,13.0,1799.9378540039063,27.746895724649494,936.027360576972,762.3313712079603,4.0
2458582.797436348,5.135559700353976,0.0067657570378954045,4.4579940726127285,0.012258454425886573,4.4579940726127285,0.012258454425886573,17.8922687285854,0.049199607987934,2.1578323136154123,8.319225179858381e-09,13.0,2337.4480224609374,75.64599749448718,936.027360576972,762.3313712079603,0.0
2458661.66505442,5.166036691595124,0.019070645837241017,4.489914487375651,0.02256582828503424,4.489914487375651,0.02256582828503424,18.02038209741529,0.0905685061896718,0.447209382151475,8.310815142118208e-09,13.0,1903.0980224609373,38.57537886365498,936.027360576972,762.3313712079603,4.0
2458583.794176527,5.143294153984588,0.0061832482243371605,4.466094838396995,0.012022150871264337,4.466094838396995,0.012022150871264337,17.924781351069548,0.0482511978662617,2.245840385177957,8.280046438353293e-09,13.0,2441.7563720703124,69.56250485492647,936.027360576972,762.3313712079603,0.0
2458661.676869136,5.161454641763152,0.01611344026823596,4.485115426669699,0.019837102757516257,4.485115426669699,0.019837102757516257,18.001120949374926,0.0796166992492268,0.4287438888743488,6.912837657196072e-09,13.0,1866.0281860351563,31.27581400961688,936.027360576972,762.3313712079603,4.0
2458585.7888663937,5.1389226469591085,0.005955447850035742,4.461516292034327,0.011834718801608718,4.461516292034327,0.011834718801608718,17.906405242763253,0.0474989346501135,2.250521815277001,8.044888612323002e-09,13.0,2489.801245117188,68.27441618821221,936.027360576972,762.3313712079603,0.0
2457821.901764388,5.139385478208761,0.0083337530158927,4.462001043476397,0.013322599040348075,4.462001043476397,0.013322599040348075,17.90835080458474,0.0534705785405851,1.2950257351006922,8.34816057404961e-09,13.0,2352.411669921875,54.70804359579611,936.027360576972,762.3313712079603,0.0
2458587.783633289,5.1295782884735655,0.005895896322259678,4.451729374546575,0.011672661257905339,4.451729374546575,0.011672661257905339,17.867125208994008,0.0468485127172427,2.2677862428182087,7.337512198714785e-09,13.0,2441.507153320312,70.63225566289941,936.027360576972,762.3313712079603,0.0
2457844.73369158,5.163582370164874,0.006538309036238849,4.48734392660752,0.012502548912056167,4.48734392660752,0.012502548912056167,18.010065088622234,0.050179287204769,1.2017952845993398,7.62948847428266e-09,13.0,1812.3598144531247,35.29545415037826,936.027360576972,762.3313712079603,0.0
2458589.820394095,5.141477040074343,0.007068975094612727,4.464191663991505,0.012522335645802659,4.464191663991505,0.012522335645802659,17.91714291383842,0.0502587017467551,2.237642245190176,8.075108900034284e-09,13.0,2966.4285888671875,80.11850299162376,936.027360576972,762.3313712079603,0.0
2457844.746693229,5.167445261940754,0.007884128979341137,4.491389769148037,0.013376620348809026,4.491389769148037,0.013376620348809026,18.02630317705156,0.0536873943892178,1.184487545869433,7.060074874387747e-09,13.0,1777.8409790039063,41.84183779729561,936.027360576972,762.3313712079603,0.0
2458590.7758862977,5.125406551911628,0.006417220689420977,4.447360059994327,0.011914469799527448,4.447360059994327,0.011914469799527448,17.849588857698958,0.0478190172394783,2.2704033222272444,8.045214151644789e-09,13.0,3771.3120849609377,78.43206430754583,936.027360576972,762.3313712079603,0.0
2457844.7760724565,5.167459467065374,0.007348887554620109,4.491404647042839,0.013038210782492635,4.491404647042839,0.013038210782492635,18.02636288984784,0.0523291792812044,1.1875150418834146,6.553120488774227e-09,13.0,1787.4886962890623,38.86013676382784,936.027360576972,762.3313712079603,0.0
2458601.7428098093,5.725060895644895,0.4725686581454588,5.075414687004551,0.4953514661272328,5.075414687004551,0.4953514661272328,20.370301532427234,1.9881052784470932,1.2917724608911771,5.487454263430635e-09,13.0,3256.06572265625,361.4552657443072,936.027360576972,762.3313712079603,2.0
2457845.731198966,5.13297164494536,0.00652984528523435,4.455283444079262,0.012082560510166613,4.455283444079262,0.012082560510166613,17.88138955437516,0.0484936534360608,1.1998258468970795,7.230915768963547e-09,13.0,1878.9562377929688,39.95147183018368,936.027360576972,762.3313712079603,0.0
2458601.917299757,-2491.573138232825,-2491.573138232825,-2491.573138232825,-2491.573138232825,-2491.573138232825,-2491.573138232825,-9999.99,-9999.99,1.3441394572150838,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2457846.8609853685,5.143144228124316,0.0058059861283633,4.465937811884578,0.011811897751922915,4.465937811884578,0.011811897751922915,17.924151121304337,0.0474073418065619,1.2516791832014684,7.863999781201057e-09,13.0,1703.9515136718749,35.36563227579866,936.027360576972,762.3313712079603,0.0
2458604.738709719,5.156466866252809,0.006399535348408237,4.479891424675056,0.01232564271149078,4.479891424675056,0.01232564271149078,17.980154289032992,0.0494692698228002,2.1907016719938075,6.820534543657966e-09,13.0,2354.6978271484377,66.73046482377376,936.027360576972,762.3313712079603,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,5.150302652098431,0.005921636157347427,4.473435266620008,0.011974483656265541,4.473435266620008,0.011974483656265541,17.95424234007263,0.0480598843278384,2.0842932431913668,7.183202320788634e-09,13.0,2440.559790039062,59.92520574208081,936.027360576972,762.3313712079603,0.0
2457848.91727625,5.125654778516834,0.006207982787543929,4.447620042882095,0.011795596065456975,4.447620042882095,0.011795596065456975,17.850632305405938,0.0473419145874524,1.2686960936725182,7.233749720539866e-09,13.0,1877.8347412109372,41.505251582388354,936.027360576972,762.3313712079603,0.0
2458606.733463814,5.139117197426155,0.006584287808851381,4.461720056623529,0.012197312573564505,4.461720056623529,0.012197312573564505,17.907223056947835,0.0489542136615865,2.211313930248658,6.1771773479626764e-09,13.0,2364.937451171875,74.28614052621026,936.027360576972,762.3313712079603,0.0
2457849.789904132,5.123253659427909,0.005752982694244594,4.445105204176161,0.011506540048472444,4.445105204176161,0.011506540048472444,17.84053893847841,0.0461817811621357,1.278299874269489,6.7855782276987515e-09,13.0,1763.233483886719,38.981891923339816,936.027360576972,762.3313712079603,0.0
2458608.8262262885,5.1232654699751405,0.006207491311695478,4.445117574083781,0.01176297056605775,4.445117574083781,0.01176297056605775,17.840588585406532,0.0472109713441131,2.2521839697995367,8.103956461058557e-09,13.0,2652.2945556640625,75.82128187652184,936.027360576972,762.3313712079603,0.0
2457851.834647825,5.125290596058011,0.0052966101659270405,4.447238612345104,0.011292390405344155,4.447238612345104,0.011292390405344155,17.849101424575238,0.0453222863084926,1.2780893708239147,6.8458544313332886e-09,13.0,2187.284130859375,35.267730728543896,936.027360576972,762.3313712079603,0.0
2458611.7201801976,5.143961991970441,0.006385763050775339,4.466794305917727,0.012146813499252397,4.466794305917727,0.012146813499252397,17.927588681147608,0.0487515343862398,1.981692256191545,8.290380818287657e-09,13.0,2296.286376953125,63.13091539855903,936.027360576972,762.3313712079603,0.0
2457864.884784566,5.117383916317815,0.007871058691418851,4.438957463634995,0.012735709971252217,4.438957463634995,0.012735709971252217,17.81586483078681,0.0511150848438476,1.2257222717812384,6.270270089853809e-09,13.0,1870.5779785156249,53.0888121774047,936.027360576972,762.3313712079603,0.0
2458613.7682784777,5.135149978874553,0.005218928434073387,4.457564946277489,0.011393003053481282,4.457564946277489,0.011393003053481282,17.890546419496697,0.0457260976435106,2.222908951035145,8.038981814983183e-09,13.0,2491.078857421875,59.67095100482461,936.027360576972,762.3313712079603,0.0
2457867.794765722,5.129909733182774,0.007906482312814617,4.452076516838449,0.012915088721725275,4.452076516838449,0.012915088721725275,17.86851847311058,0.0518350258656132,1.2299568400524918,5.879681657341573e-09,13.0,1680.2716918945314,50.95660347875662,936.027360576972,762.3313712079603,0.0
2458617.8568117856,5.14494501769922,0.006440679551138789,4.467823888816413,0.0121919306278605,4.467823888816413,0.0121919306278605,17.931720937404922,0.0489326130902869,2.217718851134062,7.4401173229911395e-09,13.0,2872.6720458984373,71.24452578585469,936.027360576972,762.3313712079603,0.0
2457914.6605600743,-2491.573138232825,-2491.573138232825,-2491.573138232825,-2491.573138232825,-2491.573138232825,-2491.573138232825,-9999.99,-9999.99,1.29867851565995,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.70156257,5.163914615946972,0.008561009370315575,4.4876919079119695,0.013781525917731434,4.4876919079119695,0.013781525917731434,18.01146172013639,0.0553124928372771,2.186172969251695,7.673851842717353e-09,13.0,4058.897973632813,87.29426895743761,936.027360576972,762.3313712079603,0.0
2457914.676125683,-2491.573138232825,-2491.573138232825,-2491.573138232825,-2491.573138232825,-2491.573138232825,-2491.573138232825,-9999.99,-9999.99,1.3013052863410404,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.8897766625,5.162329366449803,0.007307210967634898,4.486031579270865,0.012944612461522627,4.486031579270865,0.012944612461522627,18.00479795034654,0.0519535201205904,2.1362021717245043,5.3817813320171055e-09,13.0,3751.4453125,72.78477692281278,936.027360576972,762.3313712079603,0.0
2457915.53601796,5.082519313514033,0.018401257325881912,4.402441635243815,0.021332554402526058,4.402441635243815,0.021332554402526058,17.669307656465815,0.0856187311647692,1.1844364969318104,5.230639118450096e-09,13.0,20926.969140625,138.5340794044319,936.027360576972,762.3313712079603,0.0
2458625.7003256227,5.164580219132636,0.0076648872656669385,4.488389034789943,0.013198806614902286,4.488389034789943,0.013198806614902286,18.01425965598723,0.0529737345998884,2.2546565067539803,6.977934144738181e-09,13.0,10814.4935546875,80.27789729919806,936.027360576972,762.3313712079603,0.0
2457915.84461488,5.1388953925759475,0.01386080074296515,4.461487746853873,0.017660580800410063,4.461487746853873,0.017660580800410063,17.90629067598024,0.0708811749044429,1.21655343855988,6.646968275068658e-09,13.0,17596.30078125,86.61698468899239,936.027360576972,762.3313712079603,0.0
2458626.6764046648,5.191878937074777,0.008599892912017239,4.5169806497664435,0.014159359752841601,4.5169806497664435,0.014159359752841601,18.129012805096743,0.0568289382166181,2.213772886538232,7.472720791136467e-09,13.0,6897.015966796875,79.76748649066755,936.027360576972,762.3313712079603,0.0
2457917.65710363,5.462447314735159,0.043840494063313196,4.800363440682804,0.048448991556295534,4.800363440682804,0.048448991556295534,19.26637659821646,0.194451217842503,1.2159900970247706,7.011299684169813e-09,13.0,10820.5654296875,82.40500312380557,936.027360576972,762.3313712079603,0.0
2458627.8000402674,5.134866627774955,0.007011125526486465,4.457268175360994,0.01239969204686703,4.457268175360994,0.01239969204686703,17.88935532213267,0.0497664686494798,2.0935241513840417,8.346299636536313e-09,13.0,3770.94619140625,76.16838611382268,936.027360576972,762.3313712079603,0.0
2457917.783162222,5.874847817587379,0.19964511152202705,5.232295680821617,0.21030880882427938,5.232295680821617,0.21030880882427938,20.999947255158624,0.8440795708073584,1.2073782707224674,5.756721283854879e-09,13.0,10223.098046875,80.88716004762657,936.027360576972,762.3313712079603,0.0
2458629.672143226,5.991725773539019,3.963334921652852,5.354709104151335,4.151115228773062,5.354709104151335,4.151115228773062,21.491256536984952,16.660602949837767,0.0282195208704495,7.0992945015844595e-09,13.0,1490.283251953125,22.738856782314176,936.027360576972,762.3313712079603,6.0
2457918.644939944,5.532506728338888,0.06539092631467248,4.873740944471917,0.07048231996873908,4.873740944471917,0.07048231996873908,19.56087901231638,0.2828825227117733,0.7779157102404944,6.3586031892620245e-09,13.0,6964.492041015626,60.20988926986424,936.027360576972,762.3313712079603,0.0
2458631.7562794965,5.183698785186607,0.010787681386995413,4.508413076969376,0.015623478271628844,4.508413076969376,0.015623478271628844,18.09462664119881,0.0627052138603151,1.4807321360556696,8.049230379447754e-09,13.0,2521.8251708984376,68.80780158622595,936.027360576972,762.3313712079603,0.0
2457919.715205584,5.414580447857611,0.08671591084338769,4.7502295468202815,0.09199646210340193,4.7502295468202815,0.09199646210340193,19.06516298357544,0.3692300607004828,0.2849503961233596,8.309209779053675e-09,13.0,5701.380615234375,44.869998920676295,936.027360576972,762.3313712079603,4.0
2458635.818633756,5.1403096874636285,0.006346524900947266,4.46296902428886,0.012074484075610778,4.46296902428886,0.012074484075610778,17.912235819355647,0.0484612384675597,2.199463924286123,5.8834336163105125e-09,13.0,2751.8763671875,70.7543141821393,936.027360576972,762.3313712079603,0.0
2457919.8456720416,5.407436349195363,0.14174950271943604,4.7427470958591025,0.14917194901418437,4.7427470958591025,0.14917194901418437,19.0351319828237,0.5987052820293168,0.2111870515450486,5.491710741303439e-09,13.0,8440.604296875,56.39669185374375,936.027360576972,762.3313712079603,4.0
2458637.7195931133,5.1510187700110315,0.005805275105667514,4.474185300657439,0.011921876713403754,4.474185300657439,0.011921876713403754,17.957252620107717,0.0478487450702842,2.24051066115178,8.334002223308013e-09,13.0,2665.456420898437,63.10257363040909,936.027360576972,762.3313712079603,0.0
2457920.808129834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
