2458645.7875540005,20.628251705883727,0.031840517843821955,17.90960955603794,0.05239827124301458,17.90960955603794.1,0.05239827124301458.1,17.90960955603794.2,0.05239827124301458.2,1.2734839201606034,6.528223233869758e-09,13.0,2474.090063476562,50.94702881865257,936.0273605769719,762.3313712079603,0.0
2458552.875748662,189210.13589885828,263.47366894616067,164223.09416533262,458.90372156278846,164223.09416533262,458.90372156278846,17.877390021062684,0.049956437943105,2.1339680569300152,7.821222753397072e-09,13.0,2371.6646484375,79.97516723413342,936.027360576972,762.3313712079603,0.0
2458645.69297738,189987.81935989764,215.69125492048107,165037.60956267687,441.5148013844119,165037.60956267687,441.5148013844119,17.96605848459696,0.0480634733168205,2.24190417175166,5.1900517718766454e-09,13.0,2487.88759765625,63.13772255631639,936.027360576972,762.3313712079603,0.0
2458555.8661880703,189232.6141535683,247.01006761122147,164246.63701468438,449.0451230179068,164246.63701468438,449.0451230179068,17.879952904816705,0.0488832270640645,2.1994092912000847,8.293216484639736e-09,13.0,2356.0693115234376,77.19463311354643,936.027360576972,762.3313712079603,0.0
2458647.624302169,190248.41409724517,266.976457299088,165310.54635080474,474.7008380720245,165310.54635080474,474.7008380720245,17.995770489703546,0.0516761182017138,2.162641429086569,7.343722265441702e-09,13.0,4685.364306640625,73.71429992974846,936.027360576972,762.3313712079603,0.0
2458559.8573736465,189176.3686298007,215.59349572637942,164187.72764160973,430.1491233340578,164187.72764160973,430.1491233340578,17.87354000750951,0.0468262011755743,2.224843389001781,8.230569097671271e-09,13.0,2353.7909667968747,68.34897612624431,936.027360576972,762.3313712079603,0.0
2458653.789671092,189744.99012118863,373.17904667932584,164783.27966656513,541.9178356891338,164783.27966656513,541.9178356891338,17.938372033005518,0.0589933867537003,2.212748619563091,7.328576945077941e-09,13.0,11782.19580078125,111.99208790022205,936.027360576972,762.3313712079603,0.0
2458562.845562868,204884.96015360768,6125.2456863487,180640.29518063346,6446.133550774269,180640.29518063346,6446.133550774269,19.664572920620287,0.7017286101005422,1.67662525482096,7.198958428875105e-09,13.0,4610.94775390625,306.7172281908093,936.027360576972,762.3313712079603,2.0
2458654.6107783155,189130.21856338668,340.39446660593296,164139.39185775173,510.4855686855343,164139.39185775173,510.4855686855343,17.86827815524448,0.0555716579199724,1.8142754336936344,7.507330384404828e-09,13.0,15313.02158203125,88.9319599827103,936.027360576972,762.3313712079603,0.0
2458573.816595727,201262.80084764728,2664.2912671383183,176846.5864621848,2847.6395896622535,176846.5864621848,2847.6395896622535,19.251588311295283,0.3099951553254666,1.6146384936252147,7.454148312393721e-09,13.0,2900.459350585937,184.27583337084664,936.027360576972,762.3313712079603,2.0
2458655.764973865,190904.7340388603,411.04849254835534,165997.9503201718,583.8402080702904,165997.9503201718,583.8402080702904,18.070601553658715,0.0635570725463431,1.417223430088631,7.857675283617904e-09,13.0,9287.97333984375,69.76454218381261,936.027360576972,762.3313712079603,0.0
2458575.883880605,189591.59669719043,208.98003520526424,164622.62136282425,432.37022790572223,164622.62136282425,432.37022790572223,17.920882707459096,0.0470679914847085,2.165562624753392,8.254850563207712e-09,13.0,2293.4347900390626,61.54639167347236,936.027360576972,762.3313712079603,0.0
2458661.6532382253,192791.3050062235,1256.7445155842108,167973.8713447057,1383.3299296453001,167973.8713447057,1383.3299296453001,18.285701086315477,0.1505898351615567,0.2337198926539561,7.346475486373783e-09,13.0,1799.9378540039063,27.746895724649494,936.027360576972,762.3313712079603,4.0
2458582.797436348,189340.6324057431,249.44364217408005,164359.7711290103,451.9514227737172,164359.7711290103,451.9514227737172,17.8922687285854,0.049199607987934,2.1578323136154123,8.319225179858381e-09,13.0,2337.4480224609374,75.64599749448718,936.027360576972,762.3313712079603,0.0
2458661.66505442,190464.27483852897,703.1070329024279,165536.63049206056,831.9693368481899,165536.63049206056,831.9693368481899,18.02038209741529,0.0905685061896718,0.447209382151475,8.310815142118208e-09,13.0,1903.0980224609373,38.57537886365498,936.027360576972,762.3313712079603,4.0
2458583.794176527,189625.79048532527,227.9673876709078,164658.43460603265,443.2392536855425,164658.43460603265,443.2392536855425,17.924781351069548,0.0482511978662617,2.245840385177957,8.280046438353293e-09,13.0,2441.7563720703124,69.56250485492647,936.027360576972,762.3313712079603,0.0
2458661.676869136,190295.34131160684,594.0791556584713,165359.69608918417,731.3651871181544,165359.69608918417,731.3651871181544,18.001120949374926,0.0796166992492268,0.4287438888743488,6.912837657196072e-09,13.0,1866.0281860351563,31.27581400961688,936.027360576972,762.3313712079603,4.0
2458585.7888663937,189464.6193660969,219.56871849965398,164489.63024693885,436.3289053160617,164489.63024693885,436.3289053160617,17.906405242763253,0.0474989346501135,2.250521815277001,8.044888612323002e-09,13.0,2489.801245117188,68.27441618821221,936.027360576972,762.3313712079603,0.0
2457821.901764388,189481.68328251867,307.25337809501696,164507.50232904012,491.1848902104639,164507.50232904012,491.1848902104639,17.90835080458474,0.0534705785405851,1.2950257351006922,8.34816057404961e-09,13.0,2352.411669921875,54.70804359579611,936.027360576972,762.3313712079603,0.0
2458587.783633289,189120.10643112764,217.37314010357957,164128.8008038878,430.3540788898779,164128.8008038878,430.3540788898779,17.867125208994008,0.0468485127172427,2.2677862428182087,7.337512198714785e-09,13.0,2441.507153320312,70.63225566289941,936.027360576972,762.3313712079603,0.0
2457844.73369158,190373.78756959536,241.0579644708092,165441.85764744892,460.95083220029244,165441.85764744892,460.95083220029244,18.010065088622234,0.050179287204769,1.2017952845993398,7.62948847428266e-09,13.0,1812.3598144531247,35.29545415037826,936.027360576972,762.3313712079603,0.0
2458589.820394095,189558.79613281196,260.6228518348578,164588.26732796765,461.6803403550796,164588.26732796765,461.6803403550796,17.91714291383842,0.0502587017467551,2.237642245190176,8.075108900034284e-09,13.0,2966.4285888671875,80.11850299162376,936.027360576972,762.3313712079603,0.0
