2458645.7875540005,19.813745094046066,0.014372418315841582,17.056527023340387,0.03144587443584833,17.056527023340387.1,0.03144587443584833.1,17.056527023340387.2,0.03144587443584833.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,48.35785750002956,472.52349084947855,708.7060990229543,0.0
2458552.875748662,694.2376332215463,0.42660325304525487,597.3887934845817,1.0498266847257487,597.3887934845817,1.0498266847257487,17.017986882614498,0.0299067156005205,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,71.59909404404516,472.52349084947855,708.7060990229543,0.0
2458645.69297738,693.4160275494403,0.33252302305410036,596.5282756723842,1.0004633097334181,596.5282756723842,1.0004633097334181,16.99347306347368,0.0285004868977674,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.70902815672993,472.52349084947855,708.7060990229543,0.0
2458555.8661880703,692.5773364625012,0.41341227931865043,595.6498632614863,1.0218599506842163,595.6498632614863,1.0218599506842163,16.96844947573781,0.0291100191806024,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,75.22465203283278,472.52349084947855,708.7060990229543,0.0
2458647.624302169,694.2825388518236,0.4508737970697627,597.4358258944509,1.061489288539951,597.4358258944509,1.061489288539951,17.019326708441405,0.0302389515595674,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,76.81705775716324,472.52349084947855,708.7060990229543,0.0
2458559.8573736465,692.380787370598,0.3560326437311394,595.4440053903731,0.9952171388831249,595.4440053903731,0.9952171388831249,16.962585143181705,0.028351037715446,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,65.66498286420976,472.52349084947855,708.7060990229543,0.0
2458653.789671092,696.089885900232,0.6847143630219691,599.3287708688831,1.2123719153110917,599.3287708688831,1.2123719153110917,17.073251577966477,0.034537188471961,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,114.9973960432464,472.52349084947855,708.7060990229543,0.0
2458562.845562868,697.7477500259403,1.8842463701185117,601.0651532464759,2.2134704648706176,601.0651532464759,2.2134704648706176,17.122716403633376,0.0630557716298958,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,229.7481337550961,472.52349084947855,708.7060990229543,2.0
2458654.6107783155,699.2479480623588,0.8915728328434936,602.6364022969509,1.3866470021386013,602.6364022969509,1.3866470021386013,17.16747702857636,0.0395018131417634,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,112.87324394892411,472.52349084947855,708.7060990229543,0.0
2458573.816595727,703.219537159699,1.7276136745051733,606.7960901825394,2.110275543454747,606.7960901825394,2.110275543454747,17.285975257275634,0.0601160281359412,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,175.66746968106756,472.52349084947855,708.7060990229543,2.0
2458655.764973865,694.8659398651683,0.6389413828827967,598.0468574156315,1.1696551733952214,598.0468574156315,1.1696551733952214,17.036733339643266,0.0333203043229431,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,70.43681575068302,472.52349084947855,708.7060990229543,0.0
2458575.883880605,692.885213923842,0.33634118393759416,595.9723221349485,0.9945721413563208,595.9723221349485,0.9945721413563208,16.977635454682535,0.0283326634848441,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,59.34821046186515,472.52349084947855,708.7060990229543,0.0
2458661.6532382253,701.8816064161201,1.9824973381211595,605.3947935807463,2.333726771911771,605.3947935807463,2.333726771911771,17.24605611676269,0.0664815477376809,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,28.625311194524848,472.52349084947855,708.7060990229543,4.0
2458582.797436348,693.4092319342636,0.42261201540968757,596.5211582094657,1.0369981965977366,596.5211582094657,1.0369981965977366,16.993270306254423,0.0295412667587154,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,73.77394416063763,472.52349084947855,708.7060990229543,0.0
2458661.66505442,699.0068633276782,1.2119917303299876,602.3838995264792,1.629319763533702,602.3838995264792,1.629319763533702,17.160283909317066,0.0464149020969486,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,36.82855511935987,472.52349084947855,708.7060990229543,4.0
