2458645.7875540005,20.628251705883727,0.031840517843821955,17.90960955603794,0.05239827124301458,17.90960955603794.1,0.05239827124301458.1,17.90960955603794.2,0.05239827124301458.2,1.2734839201606034,6.528223233869758e-09,13.0,2474.090063476562,50.94702881865257,936.0273605769719,762.3313712079603,0.0
2458552.875748662,64274.55096837979,89.50182125844672,55786.47034933182,155.88927359015017,55786.47034933182,155.88927359015017,17.877390021062684,0.049956437943105,2.1339680569300152,7.821222753397072e-09,13.0,2371.6646484375,79.97516723413342,936.027360576972,762.3313712079603,0.0
2458645.69297738,64538.72949674657,73.27016859831932,56063.16066072783,149.98226955476596,56063.16066072783,149.98226955476596,17.96605848459696,0.0480634733168205,2.24190417175166,5.1900517718766454e-09,13.0,2487.88759765625,63.13772255631639,936.027360576972,762.3313712079603,0.0
2458555.8661880703,64282.18681579978,83.90914738768068,55794.46783880782,152.5403145524139,55794.46783880782,152.5403145524139,17.879952904816705,0.0488832270640645,2.1994092912000847,8.293216484639736e-09,13.0,2356.0693115234376,77.19463311354643,936.027360576972,762.3313712079603,0.0
2458647.624302169,64627.253346952406,90.69171601462416,56155.877096960656,161.25554303128138,56155.877096960656,161.25554303128138,17.995770489703546,0.0516761182017138,2.162641429086569,7.343722265441702e-09,13.0,4685.364306640625,73.71429992974846,936.027360576972,762.3313712079603,0.0
2458559.8573736465,64263.08025067329,73.23695986838491,55774.45636593289,146.12135666198,55774.45636593289,146.12135666198,17.87354000750951,0.0468262011755743,2.224843389001781,8.230569097671271e-09,13.0,2353.7909667968747,68.34897612624431,936.027360576972,762.3313712079603,0.0
2458653.789671092,64456.24057401593,126.76866142595716,55976.76497271271,184.08911015895245,55976.76497271271,184.08911015895245,17.938372033005518,0.0589933867537003,2.212748619563091,7.328576945077941e-09,13.0,11782.19580078125,111.99208790022205,936.027360576972,762.3313712079603,0.0
2458562.845562868,69599.27781610447,2080.7416800943356,61363.38206393548,2189.7470634432525,61363.38206393548,2189.7470634432525,19.664572920620287,0.7017286101005422,1.67662525482096,7.198958428875105e-09,13.0,4610.94775390625,306.7172281908093,936.027360576972,762.3313712079603,2.0
2458654.6107783155,64247.40310535636,115.63176248080433,55758.03673392734,173.4115910187806,55758.03673392734,173.4115910187806,17.86827815524448,0.0555716579199724,1.8142754336936344,7.507330384404828e-09,13.0,15313.02158203125,88.9319599827103,936.027360576972,762.3313712079603,0.0
2458573.816595727,68368.83283058321,905.0578819721904,60074.661862849316,967.3411790326135,60074.661862849316,967.3411790326135,19.251588311295283,0.3099951553254666,1.6146384936252147,7.454148312393721e-09,13.0,2900.459350585937,184.27583337084664,936.027360576972,762.3313712079603,2.0
2458655.764973865,64850.20477256447,139.6328857292172,56389.38774508242,198.33011076670218,56389.38774508242,198.33011076670218,18.070601553658715,0.0635570725463431,1.417223430088631,7.857675283617904e-09,13.0,9287.97333984375,69.76454218381261,936.027360576972,762.3313712079603,0.0
2458575.883880605,64404.13293505595,70.99037195002411,55922.18945917993,146.87586433314334,55922.18945917993,146.87586433314334,17.920882707459096,0.0470679914847085,2.165562624753392,8.254850563207712e-09,13.0,2293.4347900390626,61.54639167347236,936.027360576972,762.3313712079603,0.0
2458661.6532382253,65491.07161207708,426.91523388751267,57060.60673658923,469.91621060195314,57060.60673658923,469.91621060195314,18.285701086315477,0.1505898351615567,0.2337198926539561,7.346475486373783e-09,13.0,1799.9378540039063,27.746895724649494,936.027360576972,762.3313712079603,4.0
2458582.797436348,64318.880540593855,84.73583096640512,55832.89941840031,153.52758254890261,55832.89941840031,153.52758254890261,17.8922687285854,0.049199607987934,2.1578323136154123,8.319225179858381e-09,13.0,2337.4480224609374,75.64599749448718,936.027360576972,762.3313712079603,0.0
2458661.66505442,64700.58108994993,238.84496783338594,56232.67772178583,282.6194024508429,56232.67772178583,282.6194024508429,18.02038209741529,0.0905685061896718,0.447209382151475,8.310815142118208e-09,13.0,1903.0980224609373,38.57537886365498,936.027360576972,762.3313712079603,4.0
2458583.794176527,64415.748540995,77.44036231660765,55934.355192875984,150.56806479662768,55934.355192875984,150.56806479662768,17.924781351069548,0.0482511978662617,2.245840385177957,8.280046438353293e-09,13.0,2441.7563720703124,69.56250485492647,936.027360576972,762.3313712079603,0.0
2458661.676869136,64643.19448888417,201.80827410870674,56172.573228748435,248.44424307719174,56172.573228748435,248.44424307719174,18.001120949374926,0.0796166992492268,0.4287438888743488,6.912837657196072e-09,13.0,1866.0281860351563,31.27581400961688,936.027360576972,762.3313712079603,4.0
2458585.7888663937,64360.998824399416,74.58734026707604,55877.01247003127,148.22062428360525,55877.01247003127,148.22062428360525,17.906405242763253,0.0474989346501135,2.250521815277001,8.044888612323002e-09,13.0,2489.801245117188,68.27441618821221,936.027360576972,762.3313712079603,0.0
2457821.901764388,64366.79542488576,104.37375786850853,55883.08360383429,166.85516402570792,55883.08360383429,166.85516402570792,17.90835080458474,0.0534705785405851,1.2950257351006922,8.34816057404961e-09,13.0,2352.411669921875,54.70804359579611,936.027360576972,762.3313712079603,0.0
2458587.783633289,64243.96802109306,73.84150381992612,55754.43896032948,146.1909799210947,55754.43896032948,146.1909799210947,17.867125208994008,0.0468485127172427,2.2677862428182087,7.337512198714785e-09,13.0,2441.507153320312,70.63225566289941,936.027360576972,762.3313712079603,0.0
