2458645.7875540005,18.94133254575859,0.00655729683982051,16.142796065931616,0.01797779899517583,16.142796065931616.1,0.01797779899517583.1,16.142796065931616.2,0.01797779899517583.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.58157339128559,421.90335469754746,762.0707669684534,0.0
2458552.875748662,6876.830858295801,2.1120438422525027,5858.713929924866,6.347529915609898,5858.713929924866,6.347529915609898,16.112065034424422,0.0174563591995646,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,76.59172663090563,421.90335469754746,762.0707669684534,0.0
2458645.69297738,6891.49563005555,1.6369554044220647,5874.073241258162,6.314008619036612,5874.073241258162,6.314008619036612,16.1543047180898,0.017364172191138,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.46975091347343,421.90335469754746,762.0707669684534,0.0
2458555.8661880703,6879.633832416039,2.129485587856048,5861.649655954373,6.376089132340389,5861.649655954373,6.376089132340389,16.12013858252328,0.0175348999787864,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,79.14198366678467,421.90335469754746,762.0707669684534,0.0
2458647.624302169,6884.266902370105,2.0878129762657505,5866.502153151009,6.398334051871618,5866.502153151009,6.398334051871618,16.133483448196305,0.0175960757921918,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,75.02320293292043,421.90335469754746,762.0707669684534,0.0
2458559.8573736465,6882.146690502167,1.8874795098911235,5864.281525738205,6.312304567607594,5864.281525738205,6.312304567607594,16.12737649473855,0.0173594858746913,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,70.33527411881921,421.90335469754746,762.0707669684534,0.0
2458653.789671092,6877.509230756865,3.3958713272722925,5859.424430845039,6.936560858490501,5859.424430845039,6.936560858490501,16.11401898492785,0.0190762547897052,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,128.4415396647011,421.90335469754746,762.0707669684534,0.0
2458562.845562868,6910.808360616891,9.111755552378801,5894.300643787653,11.411186811398851,5894.300643787653,11.411186811398851,16.20993215252862,0.0313819357327082,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,240.2116513847205,421.90335469754746,762.0707669684534,2.0
2458654.6107783155,6792.880859504278,3.2134777704844435,5770.787967694248,6.362755119843287,5770.787967694248,6.362755119843287,15.870259607735456,0.0174982300749316,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,123.63022892788636,421.90335469754746,762.0707669684534,0.0
2458573.816595727,6841.549173823293,6.995772809384197,5821.761266422556,9.27037850861729,5821.761266422556,9.27037850861729,16.01044141451982,0.0254944930254493,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,211.9499274736393,421.90335469754746,762.0707669684534,2.0
2458655.764973865,6888.41102547537,3.1196946078367156,5870.84254644318,6.875385109404635,5870.84254644318,6.875385109404635,16.14541997553573,0.0189080151965811,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.91863291025592,421.90335469754746,762.0707669684534,0.0
2458575.883880605,6886.941787566318,1.753307971035634,5869.303723825444,6.309557813295418,5869.303723825444,6.309557813295418,16.141188055290105,0.0173519320182237,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,62.60448502432639,421.90335469754746,762.0707669684534,0.0
2458661.6532382253,6865.281695736159,7.444151852501137,5846.617786439075,9.750595944322615,5846.617786439075,9.750595944322615,16.078799397487735,0.0268151402950196,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,29.220108259072084,421.90335469754746,762.0707669684534,4.0
2458582.797436348,6882.528931496264,2.151410230528392,5864.6818700823815,6.407337951996445,5864.6818700823815,6.407337951996445,16.128477482802943,0.0176208374422928,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,77.8751903043484,421.90335469754746,762.0707669684534,0.0
