2458645.7875540005,20.138366898240683,0.020501711708966863,17.396523269983977,0.03901601324955166,17.396523269983977.1,0.03901601324955166.1,17.396523269983977.2,0.03901601324955166.2,1.2734839201606034,6.528223233869758e-09,13.0,2477.491772460937,51.649726024492004,41.61364805045582,761.8944074119895,0.0
2458552.875748662,7359.221240679028,7.385625481534996,6363.9508465706,14.630872312043511,6363.9508465706,14.630872312043511,17.50151844624044,0.0402364015416311,2.1339680569300152,7.821222753397072e-09,13.0,2458.823608398437,78.83325520179686,41.61364805045582,761.8944074119895,0.0
2458645.69297738,7310.700506827465,5.607840432255688,6313.132117881521,13.052880524341756,6313.132117881521,13.052880524341756,17.36176172293927,0.0358967620556724,2.24190417175166,5.1900517718766454e-09,13.0,2559.6599853515627,71.11909382972041,41.61364805045582,761.8944074119895,0.0
2458555.8661880703,7309.731976792168,7.117974590107172,6312.11771720817,13.824152377915812,6312.11771720817,13.824152377915812,17.358972016902158,0.038017838867519,2.1994092912000847,8.293216484639736e-09,13.0,2437.524975585937,89.24136129842431,41.61364805045582,761.8944074119895,0.0
2458647.624302169,7346.193085503465,7.896167705868837,6350.305663766656,14.749735088679833,6350.305663766656,14.749735088679833,17.463992792082653,0.0405632863853431,2.162641429086569,7.343722265441702e-09,13.0,4752.134765625,88.57451446246728,41.61364805045582,761.8944074119895,0.0
2458559.8573736465,7296.435607890541,5.7199563131645785,6298.191617783763,12.909276318648228,6298.191617783763,12.909276318648228,17.320673813186193,0.0355018357409512,2.224843389001781,8.230569097671271e-09,13.0,2429.521630859375,74.77197406738709,41.61364805045582,761.8944074119895,0.0
2458653.789671092,7380.287074433543,12.067934845661023,6386.014381171189,17.95528708472805,6386.014381171189,17.95528708472805,17.562195432457184,0.0493788836050251,2.212748619563091,7.328576945077941e-09,13.0,13100.950292968751,127.65573853411874,41.61364805045582,761.8944074119895,0.0
2458562.845562868,7569.978881482738,41.09146274371621,6584.690198945586,45.85565760201648,6584.690198945586,45.85565760201648,18.10857433660512,0.126107768072824,1.67662525482096,7.198958428875105e-09,13.0,4682.211474609376,203.89569340702505,41.61364805045582,761.8944074119895,2.0
2458654.6107783155,7316.277611707333,9.387500702812078,6318.97336052694,15.316221376945718,6318.97336052694,15.316221376945718,17.37782574014689,0.042121181859814,1.8142754336936344,7.507330384404828e-09,13.0,16943.3390625,95.63141341739296,41.61364805045582,761.8944074119895,0.0
2458573.816595727,8077.175741988445,165.092434569862,7115.908455554035,174.61713810609703,7115.908455554035,174.61713810609703,19.56947910176723,0.4802150640808958,1.6146384936252147,7.454148312393721e-09,13.0,3047.005810546875,218.6413329944392,41.61364805045582,761.8944074119895,2.0
2458655.764973865,7318.890259406137,9.314833753182752,6321.709746068263,15.298890864899159,6321.709746068263,15.298890864899159,17.3853510814297,0.0420735211717323,1.417223430088631,7.857675283617904e-09,13.0,9377.6033203125,73.30606610734205,41.61364805045582,761.8944074119895,0.0
2458575.883880605,7313.937736808273,5.455021270966256,6316.522666602451,13.02699478410235,6316.522666602451,13.02699478410235,17.37108608015271,0.0358255736113841,2.165562624753392,8.254850563207712e-09,13.0,2378.0691406250003,66.16261031863478,41.61364805045582,761.8944074119895,0.0
2458661.6532382253,7385.312704664596,28.667332677559695,6391.278030727371,32.6524956643584,6391.278030727371,32.6524956643584,17.57667100934693,0.089797716695676,0.2337198926539561,7.346475486373783e-09,13.0,1800.308984375,30.135775839976716,41.61364805045582,761.8944074119895,4.0
2458582.797436348,7316.161319480279,6.965082869723698,6318.851560573262,13.823535641738442,6318.851560573262,13.823535641738442,17.37749077776465,0.0380161427796885,2.1578323136154123,8.319225179858381e-09,13.0,2423.296166992188,84.24550847362873,41.61364805045582,761.8944074119895,0.0
2458661.66505442,7313.845336346558,14.716124512274218,6316.425889954165,19.354319864194185,6316.425889954165,19.354319864194185,17.370819934430347,0.0532263674381091,0.447209382151475,8.310815142118208e-09,13.0,1899.737365722656,36.083810476778766,41.61364805045582,761.8944074119895,4.0
2458583.794176527,7342.3582717358,7.2049894723494035,6346.2892290394275,14.305013224748523,6346.2892290394275,14.305013224748523,17.452947184069412,0.039340255583772,2.245840385177957,8.280046438353293e-09,13.0,2539.92978515625,84.72605186840974,41.61364805045582,761.8944074119895,0.0
2458661.676869136,7366.691523638179,16.03063002309347,6371.774930272488,20.954153837894463,6371.774930272488,20.954153837894463,17.523035480003724,0.057626075178895,0.4287438888743488,6.912837657196072e-09,13.0,1864.0027954101563,32.58652965153143,41.61364805045582,761.8944074119895,4.0
2458585.7888663937,7332.500248522942,6.665124862637717,6335.964319103039,13.880825942779461,6335.964319103039,13.880825942779461,17.42455262131052,0.0381736969916291,2.250521815277001,8.044888612323002e-09,13.0,2573.486376953125,80.5160941998419,41.61364805045582,761.8944074119895,0.0
2457821.901764388,7315.617714052728,7.408703754477978,6318.2822094001995,14.067185709031024,6318.2822094001995,14.067185709031024,17.37592500356273,0.0386862054891525,1.2950257351006922,8.34816057404961e-09,13.0,2409.2043212890626,53.27721863530209,41.61364805045582,761.8944074119895,0.0
2458587.783633289,7316.577700992432,6.176450237874979,6319.287662367646,13.411714727115616,6319.287662367646,13.411714727115616,17.378690102489628,0.0368835929678522,2.2677862428182087,7.337512198714785e-09,13.0,2530.6288818359376,78.25446072827656,41.61364805045582,761.8944074119895,0.0
2457844.73369158,7324.717835436671,6.2409582471727765,6327.813322451023,13.555800883128137,6327.813322451023,13.555800883128137,17.40213654335835,0.03727984469545,1.2017952845993398,7.62948847428266e-09,13.0,1876.2187255859376,40.026510676098354,41.61364805045582,761.8944074119895,0.0
2458589.820394095,7330.160657089305,7.900986959512994,6333.513922069208,14.54459188060547,6333.513922069208,14.54459188060547,17.417813777796145,0.0399991214936282,2.237642245190176,8.075108900034284e-09,13.0,3061.655688476563,95.722446417584,41.61364805045582,761.8944074119895,0.0
2457844.746693229,7366.474444688656,9.285891288488555,6371.547570227325,15.864421107936026,6371.547570227325,15.864421107936026,17.522410216528197,0.0436287874236315,1.184487545869433,7.060074874387747e-09,13.0,1853.2525024414065,53.52416832643192,41.61364805045582,761.8944074119895,0.0
2458590.7758862977,7317.705740190034,6.448155094938761,6320.469126731086,13.56654558586923,6320.469126731086,13.56654558586923,17.38193925083298,0.0373093937315372,2.2704033222272444,8.045214151644789e-09,13.0,3871.164331054688,81.57885961268585,41.61364805045582,761.8944074119895,0.0
2457844.7760724565,7393.939376827258,8.418522666011112,6400.313271485789,15.683545971959424,6400.313271485789,15.683545971959424,17.601518849409196,0.0431313622226706,1.1875150418834146,6.553120488774227e-09,13.0,1854.819677734375,44.82092029479404,41.61364805045582,761.8944074119895,0.0
2458601.7428098093,7624.764333196596,98.96873441717969,6642.070349362771,104.99770826677508,6642.070349362771,104.99770826677508,18.266375643558256,0.288754481665142,1.2917724608911771,5.487454263430635e-09,13.0,3373.4445556640626,330.62771574983594,41.61364805045582,761.8944074119895,2.0
2457845.731198966,7324.840651426408,6.155948555619267,6327.941955139886,13.514783351440249,6327.941955139886,13.514783351440249,17.402490296464123,0.0371670422705473,1.1998258468970795,7.230915768963547e-09,13.0,1942.5539916992188,39.3650153910558,41.61364805045582,761.8944074119895,0.0
2458601.917299757,8025.888187365472,247.9342396121334,7062.191866446279,260.73560948023817,7062.191866446279,260.73560948023817,19.421752964686032,0.717049705273758,1.3441394572150838,7.866614141929861e-09,13.0,3615.437109375,311.53302027496227,41.61364805045582,761.8944074119895,2.0
2457846.8609853685,7319.38020572577,5.566893756684471,6322.222896779579,13.154940461593757,6322.222896779579,13.154940461593757,17.386762298589655,0.0361774373653192,1.2516791832014684,7.863999781201057e-09,13.0,1767.4336669921877,37.57082508007832,41.61364805045582,761.8944074119895,0.0
2458604.738709719,7336.563488227371,6.898039414770986,6340.219998268351,14.059798171276965,6340.219998268351,14.059798171276965,17.436256176100414,0.0386658890015818,2.1907016719938075,6.820534543657966e-09,13.0,2449.794360351563,80.19636269748172,41.61364805045582,761.8944074119895,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,7331.418220370637,6.509660988808604,6334.831044918147,13.784897092133587,6334.831044918147,13.784897092133587,17.421436000907608,0.0379098827998507,2.0842932431913668,7.183202320788634e-09,13.0,2520.8752197265626,72.81158331704667,41.61364805045582,761.8944074119895,0.0
2457848.91727625,7301.804539233655,5.65402696180106,6303.814827566834,12.951443824242096,6303.814827566834,12.951443824242096,17.33613821762899,0.035617800712205,1.2686960936725182,7.233749720539866e-09,13.0,1939.706774902344,40.73055189363587,41.61364805045582,761.8944074119895,0.0
2458606.733463814,7338.757739305344,7.049926441316003,6342.518171468874,14.17162969486578,6342.518171468874,14.17162969486578,17.442576388438834,0.0389734371772588,2.211313930248658,6.1771773479626764e-09,13.0,2452.979248046875,82.29000557320369,41.61364805045582,761.8944074119895,0.0
2457849.789904132,7298.047180177298,5.223236392345555,6299.879515890462,12.69878105982106,6299.879515890462,12.69878105982106,17.325315706337456,0.0349229521599765,1.278299874269489,6.7855782276987515e-09,13.0,1829.2015380859373,38.16730312712982,41.61364805045582,761.8944074119895,0.0
2458608.8262262885,7310.778898164281,5.976695095446483,6313.2142219174875,13.232290780520668,6313.2142219174875,13.232290780520668,17.361987517470777,0.0363901586867372,2.2521839697995367,8.103956461058557e-09,13.0,2735.0185546875,76.40125312488045,41.61364805045582,761.8944074119895,0.0
2457851.834647825,7300.503677129181,5.157460289367206,6302.452355215298,12.70376199013118,6302.452355215298,12.70376199013118,17.3323912787277,0.0349366502299025,1.2780893708239147,6.8458544313332886e-09,13.0,2245.326831054688,37.34586403857666,41.61364805045582,761.8944074119895,0.0
2458611.7201801976,7329.194105395879,6.7457754653125415,6332.501593434143,13.87883419503974,6332.501593434143,13.87883419503974,17.415029770077133,0.0381682194807797,1.981692256191545,8.290380818287657e-09,13.0,2369.8111328125,72.14890020232376,41.61364805045582,761.8944074119895,0.0
2457864.884784566,7291.17380147112,7.736884733581023,6292.68060647753,13.948647457742869,6292.68060647753,13.948647457742869,17.30551796607818,0.0383602131234788,1.2257222717812384,6.270270089853809e-09,13.0,1927.933337402344,56.14788100926509,41.61364805045582,761.8944074119895,0.0
2458613.7682784777,7330.091760815697,5.72061167379491,6333.441762792989,13.376816588967632,6333.441762792989,13.376816588967632,17.417615332375323,0.0367876195036848,2.222908951035145,8.038981814983183e-09,13.0,2570.948291015625,68.3397878827289,41.61364805045582,761.8944074119895,0.0
2457867.794765722,7288.961440713189,6.891135136176605,6290.363465902869,13.424505713365091,6290.363465902869,13.424505713365091,17.29914559151281,0.0369187694937538,1.2299568400524918,5.879681657341573e-09,13.0,1747.1411499023438,50.3258356694062,41.61364805045582,761.8944074119895,0.0
2458617.8568117856,7320.152949937605,6.54931513418839,6323.032238999492,13.65265237974289,6323.032238999492,13.65265237974289,17.38898807281901,0.0375461962584044,2.217718851134062,7.4401173229911395e-09,13.0,2962.853466796875,80.46785412780177,41.61364805045582,761.8944074119895,0.0
