2458645.7875540005,20.877948855025615,0.039371539274986184,18.17113263430581,0.06067667357099502,18.17113263430581.1,0.06067667357099502.1,18.17113263430581.2,0.06067667357099502.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.967973753000244,501.8811898340948,761.6276107104895,0.0
2458552.875748662,7585.356473473309,12.290039431985653,6600.796090452724,20.59802386424268,6600.796090452724,20.59802386424268,18.152867192427102,0.0566466811745424,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,73.83020353742718,501.8811898340948,761.6276107104895,0.0
2458645.69297738,7553.543838344336,9.289195629733266,6567.47677425175,18.348969240577578,6567.47677425175,18.348969240577578,18.06123565076902,0.0504615499672691,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,63.297638720636,501.8811898340948,761.6276107104895,0.0
2458555.8661880703,7570.861967017498,12.499591315041716,6585.615108373735,20.55130606213311,6585.615108373735,20.55130606213311,18.11111793252661,0.0565182024205261,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,80.4767409473421,501.8811898340948,761.6276107104895,0.0
2458647.624302169,7581.176310174094,12.90862164208133,6596.417950063739,20.956301162417102,6596.417950063739,20.956301162417102,18.140826856694563,0.0576319805418761,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.69159912573824,501.8811898340948,761.6276107104895,0.0
2458559.8573736465,7557.631178759828,10.61060367914344,6571.757695564066,19.173505307010924,6571.757695564066,19.173505307010924,18.073008624055703,0.0527291088350517,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,71.28898296305647,501.8811898340948,761.6276107104895,0.0
2458653.789671092,7764.010005433955,30.768193025222505,6787.910848399865,37.43627645264531,6787.910848399865,37.43627645264531,18.667451994655803,0.1029536051881352,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,122.61864502989695,501.8811898340948,761.6276107104895,0.0
2458562.845562868,7503.185453145759,43.09734717965289,6514.733361045027,47.482161412885105,6514.733361045027,47.482161412885105,17.91618584736701,0.1305808206049844,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,253.2801780472991,501.8811898340948,761.6276107104895,2.0
2458654.6107783155,8988.073903197832,779.70035635256,8069.947746457817,817.606751550956,8069.947746457817,817.606751550956,22.193185137647188,2.2485025401713767,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,114.78828572685924,501.8811898340948,761.6276107104895,0.0
2458573.816595727,7552.163590323616,39.44184576220782,6566.03115618045,44.13420471368717,6566.03115618045,44.13420471368717,18.057260052598792,0.1213735958257733,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,197.05302631493117,501.8811898340948,761.6276107104895,2.0
2458655.764973865,7617.737508294043,19.598181619682833,6634.710726374357,26.408434737798295,6634.710726374357,26.408434737798295,18.246135924460106,0.0726259078429207,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.13410517245816,501.8811898340948,761.6276107104895,0.0
2458575.883880605,7562.965475003242,9.572661287070943,6577.344629891375,18.638396756972995,6577.344629891375,18.638396756972995,18.08837326726944,0.0512575053634007,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,61.4326153670745,501.8811898340948,761.6276107104895,0.0
2458661.6532382253,7729.271493755617,67.58329681741219,6751.527082947256,73.15441465441225,6751.527082947256,73.15441465441225,18.567392902817343,0.2011821537226441,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,29.616738634025506,501.8811898340948,761.6276107104895,4.0
2458582.797436348,7541.430201212848,11.436393341299421,6554.789422063165,19.47711541302139,6554.789422063165,19.47711541302139,18.02634412917877,0.0535640678092667,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,77.905348347892,501.8811898340948,761.6276107104895,0.0
2458661.66505442,7587.470359225398,30.318189075700197,6603.010092137934,35.609434310435766,6603.010092137934,35.609434310435766,18.15895592445347,0.0979296016687682,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,37.10222498174417,501.8811898340948,761.6276107104895,4.0
2458583.794176527,7574.533825336047,11.485025713791266,6589.46086990418,19.93943734279895,6589.46086990418,19.93943734279895,18.121694171719454,0.0548355005995535,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,74.7296038454791,501.8811898340948,761.6276107104895,0.0
2458661.676869136,7624.399721292417,29.7245079183309,6641.688469041421,35.34076623754125,6641.688469041421,35.34076623754125,18.265325433453015,0.0971907368743908,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.30943272798936,501.8811898340948,761.6276107104895,4.0
2458585.7888663937,7579.433874016798,10.298697865733855,6594.592990230972,19.28226262604616,6594.592990230972,19.28226262604616,18.135808029719485,0.053028202632466,2.250521815277001,8.044888612323002e-09,13.0,2490.76875,66.04578874331544,501.8811898340948,761.6276107104895,0.0
2457821.901764388,7513.543148324905,12.716787763159171,6525.581607956613,19.98693313382839,6525.581607956613,19.98693313382839,17.946019640557736,0.0549661189030039,1.2950257351006922,8.34816057404961e-09,13.0,2351.9736328125,55.45203589783387,501.8811898340948,761.6276107104895,0.0
2458587.783633289,7577.89609386082,10.904200162234082,6592.982379130785,19.62345258571221,6592.982379130785,19.62345258571221,18.131378683773995,0.0539665100639235,2.2677862428182087,7.337512198714785e-09,13.0,2448.350927734375,70.8963000856996,501.8811898340948,761.6276107104895,0.0
2457844.73369158,7552.172080596903,10.690300082050294,6566.0400485623295,19.149209398653866,6566.0400485623295,19.149209398653866,18.05728450756227,0.0526622925917257,1.2017952845993398,7.62948847428266e-09,13.0,1815.04365234375,38.51029440621457,501.8811898340948,761.6276107104895,0.0
2458589.820394095,7544.899697925186,12.54847170282674,6558.423237921183,20.25754094600668,6558.423237921183,20.25754094600668,18.03633749600427,0.0557103181796352,2.237642245190176,8.075108900034284e-09,13.0,2973.77021484375,88.0317892657867,501.8811898340948,761.6276107104895,0.0
2457844.746693229,7538.009128978013,12.193487321888501,6551.2063241187,19.931478543160246,6551.2063241187,19.931478543160246,18.016490241824567,0.0548136130831278,1.184487545869433,7.060074874387747e-09,13.0,1783.9130859375,45.30855891829401,501.8811898340948,761.6276107104895,0.0
2458590.7758862977,7531.322541381652,10.617176695368265,6544.203052446127,18.827676419985018,6544.203052446127,18.827676419985018,17.9972305254445,0.0517780438769073,2.2704033222272444,8.045214151644789e-09,13.0,3775.919335937501,78.08973202865155,501.8811898340948,761.6276107104895,0.0
2457844.7760724565,7577.233903530328,12.779007758621788,6592.288826744533,20.819193185304613,6592.288826744533,20.819193185304613,18.12947134347956,0.0572549195229567,1.1875150418834146,6.553120488774227e-09,13.0,1791.3588134765623,42.8576134090637,501.8811898340948,761.6276107104895,0.0
2458601.7428098093,8563.153926041627,1255.6271786711975,7624.90309606712,1315.5007920278613,7624.90309606712,1315.5007920278613,20.96926664016057,3.617762288363097,1.2917724608911771,5.487454263430635e-09,13.0,3294.677783203125,388.7387992203649,501.8811898340948,761.6276107104895,2.0
2457845.731198966,7559.335918195925,11.646351990209801,6573.54317331784,19.84407210417676,6573.54317331784,19.84407210417676,18.07791887125849,0.0545732363987268,1.1998258468970795,7.230915768963547e-09,13.0,1884.2966796875,41.17620485166087,501.8811898340948,761.6276107104895,0.0
2458601.917299757,7373.836469033221,54.15571986094092,6379.258268068647,58.114177557448365,6379.258268068647,58.114177557448365,17.543615427529474,0.1598199569781186,1.3441394572150838,7.866614141929861e-09,13.0,3568.462158203125,354.50096562938165,501.8811898340948,761.6276107104895,2.0
2457846.8609853685,7540.684316849871,9.57641879181236,6554.008211803827,18.333292852958472,6554.008211803827,18.333292852958472,18.024195720730333,0.050418438291252,1.2516791832014684,7.863999781201057e-09,13.0,1705.86337890625,36.9102707297608,501.8811898340948,761.6276107104895,0.0
2458604.738709719,7596.679282914999,11.461729946424526,6612.6551604902,20.217297109451994,6612.6551604902,20.217297109451994,18.18548085303197,0.0555996434958122,2.1907016719938075,6.820534543657966e-09,13.0,2366.74697265625,68.4611960770856,501.8811898340948,761.6276107104895,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,7565.632039237221,9.699693718886778,6580.137485513735,18.747135268647014,6580.137485513735,18.747135268647014,18.09605390707495,0.05155654743864,2.0842932431913668,7.183202320788634e-09,13.0,2441.4369140625,59.46007958018009,501.8811898340948,761.6276107104895,0.0
2457848.91727625,7545.530261540553,10.916065203790323,6559.083665716613,19.20075815840226,6559.083665716613,19.20075815840226,18.03815374027184,0.0528040569754188,1.2686960936725182,7.233749720539866e-09,13.0,1876.4811279296875,42.49377178770463,501.8811898340948,761.6276107104895,0.0
