2458645.7875540005,21.080303974820257,0.04587118790220377,18.383071513118907,0.06781629325374969,18.383071513118907.1,0.06781629325374969.1,18.383071513118907.2,0.06781629325374969.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,48.50755106117846,694.1709100343539,761.9879108809646,0.0
2458552.875748662,33105.53689330123,68.66751520719934,28904.47000881534,106.11294274745785,28904.47000881534,106.11294274745785,18.516249987629397,0.0679761218329103,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,69.9711112586525,694.1709100343539,761.9879108809646,0.0
2458645.69297738,33049.90455581336,53.9355231933196,28846.202863190887,95.57536352020726,28846.202863190887,95.57536352020726,18.47892396040526,0.0612257316276336,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,59.38157363273461,694.1709100343539,761.9879108809646,0.0
2458555.8661880703,33045.482156805636,69.9159723073941,28841.571014546207,106.27512193630604,28841.571014546207,106.27512193630604,18.475956790712008,0.0680800140821918,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,76.36800269169896,694.1709100343539,761.9879108809646,0.0
2458647.624302169,33159.95237786606,69.85219127227805,28961.462670036104,107.62258623401884,28961.462670036104,107.62258623401884,18.55275957809419,0.0689432018790359,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,69.63117068788254,694.1709100343539,761.9879108809646,0.0
2458559.8573736465,33056.9799132869,60.48909634423027,28853.61331730575,99.87722924440396,28853.61331730575,99.87722924440396,18.483671109232784,0.063981513731168,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,66.15815520410193,694.1709100343539,761.9879108809646,0.0
2458653.789671092,34265.92159131105,224.36654963777477,30119.81179081554,254.44221081361303,30119.81179081554,254.44221081361303,19.294799888356277,0.1629960895803691,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,120.5729253488453,694.1709100343539,761.9879108809646,0.0
2458562.845562868,31885.791047579885,160.9480941519525,27626.955670450894,178.2638654104574,27626.955670450894,178.2638654104574,17.697872247275637,0.1141961189634154,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,267.59896476878055,694.1709100343539,761.9879108809646,2.0
2458654.6107783155,33131.76927040174,100.74247172666581,28931.944779885776,131.48844186174378,28931.944779885776,131.48844186174378,18.533850370177067,0.0842317073882825,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,86.3934321434341,694.1709100343539,761.9879108809646,0.0
2458573.816595727,32793.99069464479,189.09085103361616,28578.168642639186,211.0160932064162,28578.168642639186,211.0160932064162,18.307220807520576,0.1351772487795582,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,177.23978942674762,694.1709100343539,761.9879108809646,2.0
