2458645.7875540005,18.94133254575859,0.00655729683982051,16.142796065931616,0.01797779899517583,16.142796065931616.1,0.01797779899517583.1,16.142796065931616.2,0.01797779899517583.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.58157339128559,421.90335469754746,762.0707669684534,0.0
2458552.875748662,48.82862044264332,0.014996469922938672,41.59952813456609,0.045070343503322445,41.59952813456609,0.045070343503322445,16.112065034424422,0.0174563591995646,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,76.59172663090563,421.90335469754746,762.0707669684534,0.0
2458645.69297738,48.93274697838195,0.011623126374794509,41.70858621652389,0.0448323270825539,41.70858621652389,0.0448323270825539,16.1543047180898,0.017364172191138,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.46975091347343,421.90335469754746,762.0707669684534,0.0
2458555.8661880703,48.84852283114872,0.01512031423341859,41.62037312188254,0.04527312690495141,41.62037312188254,0.04527312690495141,16.12013858252328,0.0175348999787864,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,79.14198366678467,421.90335469754746,762.0707669684534,0.0
2458647.624302169,48.88141973074285,0.014824419776200456,41.654828054495525,0.04543107593044727,41.654828054495525,0.04543107593044727,16.133483448196305,0.0175960757921918,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,75.02320293292043,421.90335469754746,762.0707669684534,0.0
2458559.8573736465,48.866365264130145,0.013401961234884832,41.639060591936286,0.04482022754395003,41.639060591936286,0.04482022754395003,16.12737649473855,0.0173594858746913,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,70.33527411881921,421.90335469754746,762.0707669684534,0.0
2458653.789671092,48.83343719502572,0.024112227787514057,41.604573013591065,0.0492527305550838,41.604573013591065,0.0492527305550838,16.11401898492785,0.0190762547897052,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,128.4415396647011,421.90335469754746,762.0707669684534,0.0
2458562.845562868,49.0698761312901,0.06469760018839696,41.85220995556956,0.08102460582431335,41.85220995556956,0.08102460582431335,16.20993215252862,0.0313819357327082,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,240.2116513847205,421.90335469754746,762.0707669684534,2.0
2458654.6107783155,48.232537346865776,0.022817150747072697,40.97521389370705,0.045178449364000575,40.97521389370705,0.045178449364000575,15.870259607735456,0.0174982300749316,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,123.63022892788636,421.90335469754746,762.0707669684534,0.0
2458573.816595727,48.57810446876169,0.04967316228234796,41.33714745112637,0.06582389517561706,41.33714745112637,0.06582389517561706,16.01044141451982,0.0254944930254493,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,211.9499274736393,421.90335469754746,762.0707669684534,2.0
2458655.764973865,48.91084488578073,0.02215124772470703,41.68564681694618,0.04881835496930005,41.68564681694618,0.04881835496930005,16.14541997553573,0.0189080151965811,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.91863291025592,421.90335469754746,762.0707669684534,0.0
2458575.883880605,48.900412629748956,0.012449282409423128,41.6747204778987,0.044800724341599686,41.6747204778987,0.044800724341599686,16.141188055290105,0.0173519320182237,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,62.60448502432639,421.90335469754746,762.0707669684534,0.0
2458661.6532382253,48.7466161463802,0.05285685700480597,41.513640025456226,0.06923365693669166,41.513640025456226,0.06923365693669166,16.078799397487735,0.0268151402950196,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,29.220108259072084,421.90335469754746,762.0707669684534,4.0
2458582.797436348,48.86907934868492,0.015275989147844763,41.64190321849363,0.04549500770814517,41.64190321849363,0.04549500770814517,16.128477482802943,0.0176208374422928,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,77.8751903043484,421.90335469754746,762.0707669684534,0.0
2458661.66505442,48.7973070079031,0.03496267409204005,41.56673166142837,0.05571043826951705,41.56673166142837,0.05571043826951705,16.09936251274231,0.0215774131281287,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,36.9244725361598,421.90335469754746,762.0707669684534,4.0
2458583.794176527,48.82969609097965,0.014080872923040543,41.60065472677994,0.044753704591222694,41.60065472677994,0.044753704591222694,16.112501378965593,0.0173337206271347,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,75.62474181846453,421.90335469754746,762.0707669684534,0.0
2458661.676869136,48.708281902334754,0.03042518599978737,41.47349022983263,0.0521457467611438,41.47349022983263,0.0521457467611438,16.063248833642067,0.0201967594528086,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.511321603280248,421.90335469754746,762.0707669684534,4.0
2458585.7888663937,48.818783030936004,0.012398462703683166,41.58922481231865,0.0441170968977695,41.58922481231865,0.0441170968977695,16.108074417088933,0.0170871537784639,2.250521815277001,8.044888612323002e-09,13.0,2490.76875,66.84975414772605,421.90335469754746,762.0707669684534,0.0
2457821.901764388,48.945839985649236,0.01879118026175886,41.722299322885256,0.047531567982442645,41.722299322885256,0.047531567982442645,16.15961599135242,0.018409625033341,1.2950257351006922,8.34816057404961e-09,13.0,2351.9736328125,55.35551439305372,421.90335469754746,762.0707669684534,0.0
