2458645.7875540005,20.344198401036767,0.024475219838211937,17.612103177086343,0.04405667961006935,17.612103177086343.1,0.04405667961006935.1,17.612103177086343.2,0.04405667961006935.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.13641023374538,635.5812604143957,762.840507623429,0.0
2458552.875748662,7442.238716878318,8.61863396662466,6450.900120922673,16.44426140098351,6450.900120922673,16.44426140098351,17.740637880951347,0.0452234077827929,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,74.69777192828803,635.5812604143957,762.840507623429,0.0
2458645.69297738,7421.6209791906,6.672744040079819,6429.30590470698,15.1249282838615,6429.30590470698,15.1249282838615,17.681251568495046,0.0415951062068168,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,63.77251736316423,635.5812604143957,762.840507623429,0.0
2458555.8661880703,7468.837341154683,9.428757163283887,6478.758485034357,17.275899756464707,6478.758485034357,17.275899756464707,17.81725124348942,0.0475104986749073,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.7602675325227,635.5812604143957,762.840507623429,0.0
2458647.624302169,7439.36914658468,8.745472939412117,6447.894644652409,16.479086886456113,6447.894644652409,16.479086886456113,17.732372512526624,0.0453191814446411,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,77.37834316101896,635.5812604143957,762.840507623429,0.0
2458559.8573736465,7458.068281056214,8.051018248079346,6467.479390512531,16.3440153033298,6467.479390512531,16.3440153033298,17.78623257511975,0.0449477207183343,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,69.77860932807091,635.5812604143957,762.840507623429,0.0
2458653.789671092,7389.71162427625,11.904442420501477,6395.88528796617,17.94276376223938,6395.88528796617,17.94276376223938,17.589341439948214,0.0493444431819565,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,123.341944784332,635.5812604143957,762.840507623429,0.0
2458562.845562868,6986.6274508086035,13.70852336273162,5973.710608725374,16.00519345312841,5973.710608725374,16.00519345312841,16.4283177120151,0.0440159258311245,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,299.42611038787214,635.5812604143957,762.840507623429,2.0
2458654.6107783155,7486.8115211480645,13.502714097357725,6497.58394178212,20.230984758860245,6497.58394178212,20.230984758860245,17.869023183039733,0.0556372859374934,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.10131928580792,635.5812604143957,762.840507623429,0.0
2458573.816595727,7205.258459692289,16.06676555453859,6202.69622047371,19.59886350010556,6202.69622047371,19.59886350010556,17.058051662599713,0.05389888755305,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,193.98421840255625,635.5812604143957,762.840507623429,2.0
2458655.764973865,7475.193225279386,13.286710931743547,6485.415390758429,19.937946255561524,6485.415390758429,19.937946255561524,17.83555841793711,0.0548313999565065,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.25233294648669,635.5812604143957,762.840507623429,0.0
2458575.883880605,7448.0492461107,7.466037075949846,6456.985843152339,15.895367415187515,6456.985843152339,15.895367415187515,17.757374242125266,0.0437138929469554,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,64.4913358279523,635.5812604143957,762.840507623429,0.0
2458661.6532382253,7400.081278399672,28.3783756041357,6406.746060210669,32.46852522763031,6406.746060210669,32.46852522763031,17.61920967909088,0.0892917790997415,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.72619521002849,635.5812604143957,762.840507623429,4.0
2458582.797436348,7451.8694734333785,9.068218207359768,6460.98700060465,16.835483325935954,6460.98700060465,16.835483325935954,17.7683778360634,0.0462993082573886,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,77.69078306804221,635.5812604143957,762.840507623429,0.0
2458661.66505442,7405.808541673763,18.954956261013212,6412.744572915513,23.818368022131633,6412.744572915513,23.818368022131633,17.63570620511455,0.0655029583585354,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,36.884300387676426,635.5812604143957,762.840507623429,4.0
2458583.794176527,7435.460972576474,7.9594346621580545,6443.801375263692,15.9823509151258,6443.801375263692,15.9823509151258,17.721115601302888,0.0439531065055436,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,73.88220678931188,635.5812604143957,762.840507623429,0.0
2458661.676869136,7410.931738905391,17.61197423696418,6418.110410351764,22.707037453427514,6418.110410351764,22.707037453427514,17.65046280916982,0.0624466851538913,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,32.15083574010243,635.5812604143957,762.840507623429,4.0
2458585.7888663937,7461.623431083164,7.990017136187505,6471.202916319481,16.36054002464717,6471.202916319481,16.36054002464717,17.79647265351861,0.0449931653991509,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,69.31094310154587,635.5812604143957,762.840507623429,0.0
2457821.901764388,7384.353662409492,8.991319870755683,6390.273567185812,15.905129271973799,6390.273567185812,15.905129271973799,17.573908631442862,0.0437407390557224,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,54.51299546274888,635.5812604143957,762.840507623429,0.0
2458587.783633289,7467.747090182474,8.380910440206959,6477.61659858785,16.657876779964027,6477.61659858785,16.657876779964027,17.814110938482536,0.0458108720146455,2.2677862428182087,7.337512198714785e-09,13.0,2275.278955078125,72.24295914993331,635.5812604143957,762.840507623429,0.0
2457844.73369158,7385.030545182223,6.763838942606232,6390.982507864389,14.654428050145357,6390.982507864389,14.654428050145357,17.57585829112166,0.0403011822407351,1.2017952845993398,7.62948847428266e-09,13.0,1720.914111328125,37.331952207036046,635.5812604143957,762.840507623429,0.0
2458589.820394095,7433.187351844688,9.110735893295443,6441.420073376042,16.613164866433443,6441.420073376042,16.613164866433443,17.71456677653703,0.0456879096602389,2.237642245190176,8.075108900034284e-09,13.0,2794.32666015625,84.9709582076112,635.5812604143957,762.840507623429,0.0
2457844.746693229,7367.51738406055,7.806189366601898,6372.639904344563,14.97834856823476,6372.639904344563,14.97834856823476,17.525414247540255,0.0411919969341755,1.184487545869433,7.060074874387747e-09,13.0,1687.0813232421874,44.83635973931376,635.5812604143957,762.840507623429,0.0
2458590.7758862977,7455.736044905931,8.675620295068521,6465.036697116284,16.65931688636963,6465.036697116284,16.65931688636963,17.77951491739995,0.045814832455169,2.2704033222272444,8.045214151644789e-09,13.0,3612.940380859375,77.34214904933638,635.5812604143957,762.840507623429,0.0
2457844.7760724565,7365.216569750013,7.535955551884557,6370.230120960646,14.794902413863626,6370.230120960646,14.794902413863626,17.518787095734417,0.0406875011685697,1.1875150418834146,6.553120488774227e-09,13.0,1696.9373779296875,43.60227736592668,635.5812604143957,762.840507623429,0.0
2458601.7428098093,7000.442273205404,25.45457473698306,5988.179716167528,27.625017394950124,5988.179716167528,27.625017394950124,16.46810924355026,0.075971635100854,1.2917724608911771,5.487454263430635e-09,13.0,3120.22724609375,413.5507287223485,635.5812604143957,762.840507623429,2.0
2457845.731198966,7385.0712059527,7.89571893916138,6391.0250943732735,15.263376534392464,6391.0250943732735,15.263376534392464,17.575975408395006,0.0419758531152916,1.1998258468970795,7.230915768963547e-09,13.0,1788.3581054687502,43.861670957631965,635.5812604143957,762.840507623429,0.0
2458601.917299757,6794.35240259158,15.126496815921719,5772.329204665981,16.7399838339866,5772.329204665981,16.7399838339866,15.87449816770255,0.0460366748461235,1.3441394572150838,7.866614141929861e-09,13.0,3377.781591796874,431.5607586009768,635.5812604143957,762.840507623429,2.0
2457846.8609853685,7394.063825104323,6.439721864862687,6400.44361376889,14.62096779099398,6400.44361376889,14.62096779099398,17.601877304074705,0.0402091630914877,1.2516791832014684,7.863999781201057e-09,13.0,1613.2814208984375,36.13856749975031,635.5812604143957,762.840507623429,0.0
2458604.738709719,7435.17287082561,7.7839543375270654,6443.499628699905,15.883277826345644,6443.499628699905,15.883277826345644,17.72028576726119,0.0436806453359627,2.1907016719938075,6.820534543657966e-09,13.0,2192.988134765625,70.42622937959185,635.5812604143957,762.840507623429,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,7459.516402469229,7.9748857272446365,6468.996096533959,16.323139276962678,6468.996096533959,16.323139276962678,17.790403672454012,0.0448903095017242,2.0842932431913668,7.183202320788634e-09,13.0,2279.23857421875,64.3167759539215,635.5812604143957,762.840507623429,0.0
2457848.91727625,7399.433689123779,7.398707702537295,6406.067800400871,15.184274502036656,6406.067800400871,15.184274502036656,17.61734439495233,0.041758314402032,1.2686960936725182,7.233749720539866e-09,13.0,1788.2666015625,41.86003177983879,635.5812604143957,762.840507623429,0.0
2458606.733463814,7483.611716267436,9.32219261228386,6494.232590654908,17.410298028978815,6494.232590654908,17.410298028978815,17.859806623234867,0.0478801077278773,2.211313930248658,6.1771773479626764e-09,13.0,2198.6265625,75.26256376926841,635.5812604143957,762.840507623429,0.0
