2458645.7875540005,18.94133254575859,0.00655729683982051,16.142796065931616,0.01797779899517583,16.142796065931616.1,0.01797779899517583.1,16.142796065931616.2,0.01797779899517583.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.58157339128559,421.90335469754746,762.0707669684534,0.0
2458552.875748662,1667.7861160959508,0.5122181233300818,1420.8698675087205,1.5394187355920173,1420.8698675087205,1.5394187355920173,16.112065034424422,0.0174563591995646,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,76.59172663090563,421.90335469754746,762.0707669684534,0.0
2458645.69297738,1671.3426530009,0.3969984942802441,1424.5948458777268,1.5312890674104858,1424.5948458777268,1.5312890674104858,16.1543047180898,0.017364172191138,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.46975091347343,421.90335469754746,762.0707669684534,0.0
2458555.8661880703,1668.4659003480049,0.5164481388354041,1421.5818470838424,1.5463449878339535,1421.5818470838424,1.5463449878339535,16.12013858252328,0.0175348999787864,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,79.14198366678467,421.90335469754746,762.0707669684534,0.0
2458647.624302169,1669.589523991441,0.5063415934711372,1422.75868676766,1.551739881021286,1422.75868676766,1.551739881021286,16.133483448196305,0.0175960757921918,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,75.02320293292043,421.90335469754746,762.0707669684534,0.0
2458559.8573736465,1669.0753249382155,0.45775622316121833,1422.2201346868524,1.5308757966215147,1422.2201346868524,1.5308757966215147,16.12737649473855,0.0173594858746913,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,70.33527411881921,421.90335469754746,762.0707669684534,0.0
2458653.789671092,1667.9506366716953,0.8235751566931214,1421.042179958242,1.6822719842366447,1421.042179958242,1.6822719842366447,16.11401898492785,0.0190762547897052,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,128.4415396647011,421.90335469754746,762.0707669684534,0.0
2458562.845562868,1676.0264244296031,2.2098056091034213,1429.5004458260914,2.7674693946078155,1429.5004458260914,2.7674693946078155,16.20993215252862,0.0313819357327082,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,240.2116513847205,421.90335469754746,762.0707669684534,2.0
2458654.6107783155,1647.426353682735,0.7793406178562136,1399.5458445576978,1.5431111899737533,1399.5458445576978,1.5431111899737533,15.870259607735456,0.0174982300749316,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,123.63022892788636,421.90335469754746,762.0707669684534,0.0
2458573.816595727,1659.2295142646371,1.696632213772948,1411.9080156889142,2.248275242799517,1411.9080156889142,2.248275242799517,16.01044141451982,0.0254944930254493,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,211.9499274736393,421.90335469754746,762.0707669684534,2.0
2458655.764973865,1670.5945670295457,0.7565960920985726,1423.8113297394361,1.6674354894806198,1423.8113297394361,1.6674354894806198,16.14541997553573,0.0189080151965811,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.91863291025592,421.90335469754746,762.0707669684534,0.0
2458575.883880605,1670.2382437992014,0.4252166079969932,1423.4381306525488,1.5302096469370787,1423.4381306525488,1.5302096469370787,16.141188055290105,0.0173519320182237,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,62.60448502432639,421.90335469754746,762.0707669684534,0.0
2458661.6532382253,1664.9851844798604,1.8053742140152136,1417.936280718583,2.364738769165064,1417.936280718583,2.364738769165064,16.078799397487735,0.0268151402950196,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,29.220108259072084,421.90335469754746,762.0707669684534,4.0
2458582.797436348,1669.168026974385,0.5217653576826861,1422.3172271924896,1.5539235292639624,1422.3172271924896,1.5539235292639624,16.128477482802943,0.0176208374422928,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,77.8751903043484,421.90335469754746,762.0707669684534,0.0
2458661.66505442,1666.7165771404445,1.1941820576476516,1419.7496740226018,1.9028408876851575,1419.7496740226018,1.9028408876851575,16.09936251274231,0.0215774131281287,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,36.9244725361598,421.90335469754746,762.0707669684534,4.0
2458583.794176527,1667.8228558470405,0.4809450717769886,1420.9083472944635,1.5286036444297344,1420.9083472944635,1.5286036444297344,16.112501378965593,0.0173337206271347,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,75.62474181846453,421.90335469754746,762.0707669684534,0.0
2458661.676869136,1663.6758433719108,1.03920000872618,1416.564927788721,1.7810855943359725,1416.564927788721,1.7810855943359725,16.063248833642067,0.0201967594528086,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.511321603280248,421.90335469754746,762.0707669684534,4.0
2458585.7888663937,1667.4501103166547,0.4234808145445292,1420.517948129508,1.5068597273803417,1420.517948129508,1.5068597273803417,16.108074417088933,0.0170871537784639,2.250521815277001,8.044888612323002e-09,13.0,2490.76875,66.84975414772605,421.90335469754746,762.0707669684534,0.0
2457821.901764388,1671.789856619196,0.6418299198608515,1425.0632295467865,1.6234841049934294,1425.0632295467865,1.6234841049934294,16.15961599135242,0.018409625033341,1.2950257351006922,8.34816057404961e-09,13.0,2351.9736328125,55.35551439305372,421.90335469754746,762.0707669684534,0.0
2458587.783633289,1667.8324685510108,0.4503316240551516,1420.9184152665723,1.5184163004303906,1420.9184152665723,1.5184163004303906,16.112615545523052,0.0172182004427752,2.2677862428182087,7.337512198714785e-09,13.0,2448.350927734375,71.40671571062131,421.90335469754746,762.0707669684534,0.0
2457844.73369158,1669.245376637848,0.4820989728701922,1422.3982402203164,1.5404340642265406,1422.3982402203164,1.5404340642265406,16.12939613637062,0.0174678725980572,1.2017952845993398,7.62948847428266e-09,13.0,1815.04365234375,38.967597839785824,421.90335469754746,762.0707669684534,0.0
2458589.820394095,1666.621888013038,0.5407529091895988,1419.65050031492,1.5411010993486343,1419.65050031492,1.5411010993486343,16.09823792472449,0.0174754364950144,2.237642245190176,8.075108900034284e-09,13.0,2973.77021484375,86.02392886543113,421.90335469754746,762.0707669684534,0.0
2457844.746693229,1667.7595908476485,0.5532243528276028,1420.84208599575,1.554700673730711,1420.84208599575,1.554700673730711,16.111750003784405,0.0176296499327789,1.184487545869433,7.060074874387747e-09,13.0,1783.9130859375,45.16062196962914,421.90335469754746,762.0707669684534,0.0
2458590.7758862977,1669.4959932681243,0.5036520909259689,1422.660726327348,1.550016930030639,1422.660726327348,1.550016930030639,16.132372618118755,0.0175765382546261,2.2704033222272444,8.045214151644789e-09,13.0,3775.919335937501,78.7793830259494,421.90335469754746,762.0707669684534,0.0
2457844.7760724565,1666.8129256963625,0.5304490056888896,1419.850585751136,1.5386312960376016,1419.850585751136,1.5386312960376016,16.10050680918357,0.0174474299671264,1.1875150418834146,6.553120488774227e-09,13.0,1791.3588134765623,43.79256771206736,421.90335469754746,762.0707669684534,0.0
2458601.7428098093,1695.4015547141908,4.724669506885068,1449.7932033977331,5.241110929890829,1449.7932033977331,5.241110929890829,16.440043464759746,0.0594319874649009,1.2917724608911771,5.487454263430635e-09,13.0,3294.677783203125,322.5105724386187,421.90335469754746,762.0707669684534,2.0
2457845.731198966,1669.0397202784307,0.47913059105399736,1422.1828437515742,1.537744537223338,1422.1828437515742,1.537744537223338,16.126953631260253,0.0174373744961702,1.1998258468970795,7.230915768963547e-09,13.0,1884.2966796875,38.72548671565306,421.90335469754746,762.0707669684534,0.0
2458601.917299757,1678.434264508092,3.792127536350087,1432.0223238349797,4.260148688204358,1432.0223238349797,4.260148688204358,16.238529185527383,0.0483082893727741,1.3441394572150838,7.866614141929861e-09,13.0,3568.462158203125,322.43945565741376,421.90335469754746,762.0707669684534,2.0
2457846.8609853685,1670.389009626087,0.4458613871060817,1423.5960369133138,1.5379045421860502,1423.5960369133138,1.5379045421860502,16.142978645688963,0.017439188884964,1.2516791832014684,7.863999781201057e-09,13.0,1705.86337890625,36.88598414264355,421.90335469754746,762.0707669684534,0.0
2458604.738709719,1669.147099579144,0.4529272434225709,1422.2953086530008,1.5298863414596056,1422.2953086530008,1.5298863414596056,16.12822893580946,0.0173482658704658,2.1907016719938075,6.820534543657966e-09,13.0,2366.74697265625,68.33124911042071,421.90335469754746,762.0707669684534,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,1668.9340155786606,0.41826652252488444,1422.0721327620156,1.5172693870255758,1422.0721327620156,1.5172693870255758,16.12569821533189,0.0172051949284844,2.0842932431913668,7.183202320788634e-09,13.0,2441.4369140625,59.98202286777335,421.90335469754746,762.0707669684534,0.0
2457848.91727625,1671.7583469494846,0.5103070289716879,1425.0302275447757,1.571189241374604,1425.0302275447757,1.571189241374604,16.15924176256847,0.0178166233356766,1.2686960936725182,7.233749720539866e-09,13.0,1876.4811279296875,42.60537202111136,421.90335469754746,762.0707669684534,0.0
2458606.733463814,1667.5398254931367,0.47536959357425435,1420.6119123145277,1.524449189611433,1420.6119123145277,1.524449189611433,16.109139931316914,0.0172866108616694,2.211313930248658,6.1771773479626764e-09,13.0,2369.454248046875,73.84570228993174,421.90335469754746,762.0707669684534,0.0
2457849.789904132,1670.9873911798734,0.4595197049131938,1424.2227584696586,1.5473391537008614,1424.2227584696586,1.5473391537008614,16.15008540381313,0.0175461734004198,1.278299874269489,6.7855782276987515e-09,13.0,1762.659130859375,38.76724042725864,421.90335469754746,762.0707669684534,0.0
2458608.8262262885,1667.9470188388245,0.47622156654507874,1421.0383907808641,1.5279670369230802,1421.0383907808641,1.5279670369230802,16.1139760172545,0.0173265017665035,2.2521839697995367,8.103956461058557e-09,13.0,2658.956787109375,75.05089709559303,421.90335469754746,762.0707669684534,0.0
2457851.834647825,1672.8149846192573,0.4440360846403869,1426.136908726208,1.5581174373266475,1426.136908726208,1.5581174373266475,16.17179106041436,0.0176683945909097,1.2780893708239147,6.8458544313332886e-09,13.0,2186.8591796875,36.4343717726795,421.90335469754746,762.0707669684534,0.0
2458611.7201801976,1665.2159792557816,0.4512604131795318,1418.1780061866332,1.4983859310142442,1418.1780061866332,1.4983859310142442,16.08154046234579,0.0169910645015631,1.981692256191545,8.290380818287657e-09,13.0,2298.9267089843747,64.26393474146917,421.90335469754746,762.0707669684534,0.0
2457864.884784566,1671.9832030110765,0.6564274692203136,1425.2657330345123,1.631457188145589,1425.2657330345123,1.631457188145589,16.161912295495792,0.0185000364335755,1.2257222717812384,6.270270089853809e-09,13.0,1867.433666992188,53.41247985960457,421.90335469754746,762.0707669684534,0.0
2458613.7682784777,1666.7835905994611,0.40425539026229657,1419.8198613120746,1.4957614954968401,1419.8198613120746,1.4957614954968401,16.100158407002883,0.0169613045096722,2.222908951035145,8.038981814983183e-09,13.0,2495.096875,63.397991966040365,421.90335469754746,762.0707669684534,0.0
2457867.794765722,1670.6123169703476,0.6219168268492593,1423.8299203367792,1.6053478934496632,1423.8299203367792,1.6053478934496632,16.14563078506887,0.0182039680435256,1.2299568400524918,5.879681657341573e-09,13.0,1676.236181640625,51.53468304364927,421.90335469754746,762.0707669684534,0.0
2458617.8568117856,1669.3696268686228,0.47162551076414044,1422.5283750774413,1.537889124459643,1422.5283750774413,1.537889124459643,16.130871810764997,0.0174390140544491,2.217718851134062,7.4401173229911395e-09,13.0,2875.361669921874,71.93066598054865,421.90335469754746,762.0707669684534,0.0
2457914.6605600743,1723.5432916678922,4.04016300028621,1479.2677636849814,4.720361498892987,1479.2677636849814,4.720361498892987,16.774272547287808,0.0535269085475839,1.29867851565995,8.085173146679461e-09,13.0,57789.5671875,206.8665210272952,421.90335469754746,762.0707669684534,2.0
2458618.70156257,1670.2782579857567,0.5398164732451647,1423.4800399545913,1.5696772895354711,1423.4800399545913,1.5696772895354711,16.141663289099675,0.0177994784394985,2.186172969251695,7.673851842717353e-09,13.0,4057.8956054687496,80.44344319321236,421.90335469754746,762.0707669684534,0.0
2457914.676125683,1715.277970167936,4.5236751430206965,1470.6109875504897,5.134661886087961,1470.6109875504897,5.134661886087961,16.676108356986592,0.058224900203904,1.3013052863410404,4.062442322957804e-09,13.0,58292.17890625,253.38114626498145,421.90335469754746,762.0707669684534,2.0
2458618.8897766625,1669.283078340296,0.5390861003205999,1422.4377275164827,1.5613202884960002,1422.4377275164827,1.5613202884960002,16.12984390565506,0.0177047135723423,2.1362021717245043,5.3817813320171055e-09,13.0,3752.718310546875,79.36567230961495,421.90335469754746,762.0707669684534,0.0
2457915.53601796,1665.0389112336882,1.599522817006193,1417.9925520300276,2.1964366028931495,1417.9925520300276,2.1964366028931495,16.07943749042664,0.0249066647122682,1.1844364969318104,5.230639118450096e-09,13.0,20883.025390625,137.73668619567272,421.90335469754746,762.0707669684534,0.0
2458625.7003256227,1674.215014474172,0.5687290781951929,1427.6032455209318,1.6140103961583532,1427.6032455209318,1.6140103961583532,16.18841870122737,0.018302197170763,2.2546565067539803,6.977934144738181e-09,13.0,10501.0755859375,83.82768131054515,421.90335469754746,762.0707669684534,0.0
2457915.84461488,1669.2275960171908,0.9418792366058331,1422.3796174900856,1.7580366361266295,1422.3796174900856,1.7580366361266295,16.129184962464084,0.0199353939877954,1.21655343855988,6.646968275068658e-09,13.0,17345.4140625,79.20620515590937,421.90335469754746,762.0707669684534,0.0
2458626.6764046648,1669.0597614268795,0.5868867529581913,1422.2038340706567,1.57834318784091,1422.2038340706567,1.57834318784091,16.12719165262581,0.0178977460713709,2.213772886538232,7.472720791136467e-09,13.0,7036.53916015625,89.99402255415494,421.90335469754746,762.0707669684534,0.0
2457917.65710363,1681.2267351046335,1.0261288086253328,1434.9470488824606,1.9019286255354937,1434.9470488824606,1.9019286255354937,16.271694334039847,0.0215670684601053,1.2159900970247706,7.011299684169813e-09,13.0,10996.829296875,75.71495822934705,421.90335469754746,762.0707669684534,0.0
2458627.8000402674,1669.3312342335632,0.5337803959926071,1422.4881641253412,1.559707419688495,1422.4881641253412,1.559707419688495,16.130415835527476,0.0176864243203054,2.0935241513840417,8.346299636536313e-09,13.0,3773.7100585937496,77.02901059261596,421.90335469754746,762.0707669684534,0.0
2457917.783162222,1684.922324666042,0.9957396109529429,1438.8176655932878,1.9166970015137814,1438.8176655932878,1.9166970015137814,16.315585495077357,0.0217345356150195,1.2073782707224674,5.756721283854879e-09,13.0,9971.7462890625,69.91366007078453,421.90335469754746,762.0707669684534,0.0
2458629.672143226,1623.298707738165,7.181428023975107,1374.275487004693,7.627553749744292,1374.275487004693,7.627553749744292,15.583704411057903,0.0864932425408716,0.0282195208704495,7.0992945015844595e-09,13.0,1484.306323242187,20.80748449273154,421.90335469754746,762.0707669684534,6.0
2457918.644939944,1681.4990614869218,1.251312089420928,1435.2322729390205,2.046641460211686,1435.2322729390205,2.046641460211686,16.274928654545732,0.0232080509715487,0.7779157102404944,6.3586031892620245e-09,13.0,6873.38134765625,58.58861545983775,421.90335469754746,762.0707669684534,0.0
2458631.7562794965,1670.234535393862,0.6849278138451868,1423.4342466130909,1.6302514919579334,1423.4342466130909,1.6302514919579334,16.141144011920773,0.0184863643473194,1.4807321360556696,8.049230379447754e-09,13.0,2529.053076171874,68.90484570167794,421.90335469754746,762.0707669684534,0.0
2457919.715205584,1670.594591824357,2.225512223225726,1423.8113557085564,2.75418987244689,1423.8113557085564,2.75418987244689,16.1454202700146,0.031231351552147,0.2849503961233596,8.309209779053675e-09,13.0,5681.07216796875,42.377297273052086,421.90335469754746,762.0707669684534,4.0
2458635.818633756,1667.9529088140077,0.47990386330305357,1421.0445597116905,1.5292771461094667,1421.0445597116905,1.5292771461094667,16.11404597032828,0.0173413578521282,2.199463924286123,5.8834336163105125e-09,13.0,2753.523828125,73.76788107178321,421.90335469754746,762.0707669684534,0.0
2457919.8456720416,1679.2925382121334,5.419632763911214,1432.9212463170704,5.883989429548474,1432.9212463170704,5.883989429548474,16.2487225873466,0.0667219585119177,0.2111870515450486,5.491710741303439e-09,13.0,8413.2236328125,71.09874752935359,421.90335469754746,762.0707669684534,4.0
2458637.7195931133,1669.2124933986026,0.44086412559035515,1422.3637995950214,1.52655282785429,1422.3637995950214,1.52655282785429,16.129005594205374,0.0173104652321173,2.24051066115178,8.334002223308013e-09,13.0,2684.79833984375,67.90347106493772,421.90335469754746,762.0707669684534,0.0
2457920.808129834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458638.6479320894,1667.8335587566446,0.560327006999144,1420.9195571055327,1.5580634404111247,1420.9195571055327,1.5580634404111247,16.112628493495286,0.0176677822886613,1.8528724269222383,7.544355142172982e-09,13.0,2162.9380859375,72.576696856571,421.90335469754746,762.0707669684534,0.0
2457922.617183335,1669.873299805075,1.3501765404993642,1423.055902513112,2.0331264112192,1423.055902513112,2.0331264112192,16.136853749396632,0.0230547960160529,0.2700844902735359,5.063910502567127e-09,13.0,1610.844384765625,23.280954315095254,421.90335469754746,762.0707669684534,4.0
2458639.807409977,1665.5160454967192,1.431456069513232,1418.4922838917812,2.0679356432088016,1418.4922838917812,2.0679356432088016,16.085104238973045,0.0234495180257456,0.7172196100205375,6.140903541611172e-09,13.0,2359.78798828125,73.75701802829228,421.90335469754746,762.0707669684534,0.0
2457922.6727261646,1672.9482209375512,1.535577112723174,1426.2764552617507,2.1912833298470864,1426.2764552617507,2.1912833298470864,16.173373459272554,0.0248482287693596,0.2933083493205798,4.4156693549913246e-09,13.0,1497.291162109375,28.537628507060248,421.90335469754746,762.0707669684534,4.0
2458641.7617953583,1666.4948782154195,0.5515929277685513,1419.517475194859,1.5443449449678583,1419.517475194859,1.5443449449678583,16.096729475967404,0.0175122203362188,2.149557005946513,8.348486365229743e-09,13.0,2589.145458984375,84.3708409569548,421.90335469754746,762.0707669684534,0.0
2457923.8141420176,1671.57576462388,0.6040963048255504,1424.8389979212354,1.6057516270113579,1424.8389979212354,1.6057516270113579,16.15707329929014,0.0182085462118374,1.1668496744131986,8.311910544653704e-09,13.0,1998.7121337890624,46.677879860919255,421.90335469754746,762.0707669684534,0.0
2458642.6375928437,1669.2152929691197,0.46979930747332843,1422.3667317562508,1.536014002382131,1422.3667317562508,1.536014002382131,16.12903884367705,0.0174177509609377,2.1991553438910323,7.739726303722851e-09,13.0,2505.484619140625,71.10967013406211,421.90335469754746,762.0707669684534,0.0
